#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-02-28,0,23235.2,0,0,0,23235.2,23235.2,23235.2
Trade_7946,2016-05-31,0.254098,23356.5,16.5854,0,0,40843.9,23400.5,23400.5
Trade_7946,2016-08-30,0.502732,21581.6,288.975,0,0,45420,21662.2,23400.5
Trade_7946,2016-11-28,0.748634,21919.3,604.985,0,0,50984.7,22043.8,23400.5
Trade_7946,2017-02-28,1.00043,22289.3,888.643,0,0,56519.6,22462.9,23400.5
Trade_7946,2017-05-30,1.24975,22587.5,1154.81,0,0,60234.4,22812.2,23400.5
Trade_7946,2017-08-29,1.49906,21125.1,1910.18,0,0,60906.7,21382.5,23400.5
Trade_7946,2017-11-28,1.74838,21502.4,2239.64,0,0,64235.4,21812.7,23400.5
Trade_7946,2018-02-28,2.00043,21817.5,2488.9,0,0,67921.4,22181.9,23400.5
Trade_7946,2018-05-29,2.24701,22076.5,2730.49,0,0,70241.8,22507.9,23400.5
Trade_7946,2018-08-28,2.49632,20794.8,3597.77,0,0,67425.8,21261.3,23400.5
Trade_7946,2018-11-28,2.74838,21094.7,3769.99,0,0,69653.1,21629.9,23400.5
Trade_7946,2019-02-28,3.00043,21451.6,3988.23,0,0,71560.9,22059,23400.5
Trade_7946,2019-05-28,3.24427,21543,4000.77,0,0,72337,22226.7,23400.5
Trade_7946,2019-08-28,3.49632,20257,4858.8,0,0,75103.6,20972.4,23400.5
Trade_7946,2019-11-29,3.75112,20512.1,5130.19,0,0,79275.4,21310.9,23400.5
Trade_7946,2020-02-28,4,20705.1,5268.37,0,0,77296.2,21585.2,23400.5
Trade_7946,2020-05-28,4.2459,20934.9,5393.2,0,0,83270.4,21909.6,23400.5
Trade_7946,2020-08-28,4.49727,19637.9,6270.6,0,0,80148.9,20634.2,23400.5
Trade_7946,2020-11-30,4.7541,19716.5,6311.24,0,0,80932.3,20801.3,23400.5
Trade_7946,2021-03-01,5.00317,19603.1,6119.52,0,0,79128.5,20763.2,23400.5
Trade_7946,2021-05-28,5.24427,19788.3,6275.21,0,0,76317.5,21050.6,23400.5
Trade_7946,2021-08-31,5.50454,18389.4,7044.08,0,0,77188.1,19654.7,23400.5
Trade_7946,2021-11-29,5.75112,18595.6,7015.49,0,0,75322.9,19963.8,23400.5
Trade_7946,2022-02-28,6.00043,18729.2,7047.69,0,0,75546.7,20198,23400.5
Trade_7946,2022-05-31,6.25249,19044.1,7112.81,0,0,78668.6,20638.9,23400.5
Trade_7946,2022-08-30,6.5018,17947,7891.8,0,0,77121.3,19545.1,23400.5
Trade_7946,2022-11-28,6.74838,18321.4,7932.18,0,0,79182.6,20049.5,23400.5
Trade_7946,2023-02-28,7.00043,18390.6,7879.19,0,0,79095.6,20224.7,23400.5
Trade_7946,2023-05-30,7.24975,18671,7786.2,0,0,78065.5,20640.5,23400.5
Trade_7946,2023-08-29,7.49906,17616.8,8565.6,0,0,74939.9,19577.2,23400.5
Trade_7946,2023-11-28,7.74838,17680.3,8393.58,0,0,77768.1,19750.7,23400.5
Trade_7946,2024-02-28,8,17716.2,8259.52,0,0,75605.2,19895.6,23400.5
Trade_7946,2024-05-28,8.2459,17990,8118.27,0,0,77154.6,20312.6,23400.5
Trade_7946,2024-08-28,8.49727,16969.8,8877.65,0,0,80183.9,19267.1,23400.5
Trade_7946,2024-11-29,8.75137,17196.3,8638.1,0,0,79267.2,19633.9,23400.5
Trade_7946,2025-02-28,9.00043,17526.8,8503.32,0,0,86279.1,20121.1,23400.5
Trade_7946,2025-05-28,9.24427,17845.4,8388.01,0,0,84713.8,20601.7,23400.5
Trade_7946,2025-08-28,9.49632,16758.7,9107.33,0,0,84018.6,19459.4,23400.5
Trade_7946,2025-11-28,9.74838,16812.1,8849.41,0,0,83212.6,19634.6,23400.5
Trade_7946,2026-03-02,10.0059,16858.7,8136.55,0,0,77487.5,19805.9,23400.5
Trade_7946,2026-05-28,10.2443,16987.2,8283.48,0,0,78934,20071.6,23400.5
Trade_7946,2026-08-28,10.4963,16020,8955.76,0,0,73378.8,19043.9,23400.5
Trade_7946,2026-11-30,10.7539,16079.4,8591.62,0,0,72366.2,19233.4,23400.5
Trade_7946,2027-03-01,11.0032,16022.5,7794.33,0,0,75292.1,19280.7,23400.5
Trade_7946,2027-05-28,11.2443,16327.2,7993,0,0,75887.7,19761.6,23400.5
Trade_7946,2027-08-31,11.5045,15274.6,8675.58,0,0,72405.1,18603.9,23400.5
Trade_7946,2027-11-29,11.7511,15459.9,8333.36,0,0,74642.5,18941.6,23400.5
Trade_7946,2028-02-28,12,15353,8009.87,0,0,70968.3,18923.7,23400.5
Trade_7946,2028-05-30,12.2514,15363.9,7815.44,0,0,72108.7,19055.8,23400.5
Trade_7946,2028-08-29,12.5,14854.6,8415.09,0,0,74044.8,18538.3,23400.5
Trade_7946,2028-11-28,12.7486,14634.8,7986.87,0,0,74762.2,18377.3,23400.5
Trade_7946,2029-02-28,13.0004,14830,7718.19,0,0,71237.4,18739.2,23400.5
Trade_7946,2029-05-29,13.247,14813,7379.57,0,0,66230.8,18832.4,23400.5
Trade_7946,2029-08-28,13.4963,13924.1,7975.22,0,0,65601,17812.1,23400.5
Trade_7946,2029-11-28,13.7484,13890.2,7596.02,0,0,65424.8,17880.1,23400.5
Trade_7946,2030-02-28,14.0004,13742.9,7203.35,0,0,66156.9,17801.4,23400.5
Trade_7946,2030-05-28,14.2443,13872.3,6890.16,0,0,68741.7,18077.9,23400.5
Trade_7946,2030-08-28,14.4963,12578.5,7328.29,0,0,59824.1,16494.7,23400.5
Trade_7946,2030-11-29,14.7511,12818.6,6977.19,0,0,61673,16916,23400.5
Trade_7946,2031-02-28,15.0004,12950.6,6705.63,0,0,60789.7,17196.1,23400.5
Trade_7946,2031-05-28,15.2443,12802.2,6252.97,0,0,56163.3,17102.6,23400.5
Trade_7946,2031-08-28,15.4963,11789.5,6851.93,0,0,53523.9,15849,23400.5
Trade_7946,2031-11-28,15.7484,11629.6,6413.48,0,0,56332.5,15732.5,23400.5
Trade_7946,2032-03-01,16.0055,11602.5,5629.12,0,0,55537.5,15796.9,23400.5
Trade_7946,2032-05-28,16.2459,11891.1,5706.66,0,0,59128.1,16287.5,23400.5
Trade_7946,2032-08-31,16.5055,10825.7,6230.79,0,0,54392.2,14924.6,23400.5
Trade_7946,2032-11-29,16.7514,10845.4,5876.29,0,0,57211.3,15043.9,23400.5
Trade_7946,2033-02-28,17.0004,10851.3,5463.67,0,0,55620.8,15145.9,23400.5
Trade_7946,2033-05-31,17.2525,10794.6,5103.14,0,0,56763.1,15161.6,23400.5
Trade_7946,2033-08-30,17.5018,9710.85,5570.78,0,0,49433.4,13724.4,23400.5
Trade_7946,2033-11-28,17.7484,9677.71,5182.08,0,0,49205.1,13761.9,23400.5
Trade_7946,2034-02-28,18.0004,9680.94,4880.26,0,0,48111.3,13853.2,23400.5
Trade_7946,2034-05-30,18.2497,10076.5,4523.81,0,0,49636.6,14509.1,23400.5
Trade_7946,2034-08-29,18.4991,8912.23,4944.61,0,0,47701.2,12912.6,23400.5
Trade_7946,2034-11-28,18.7484,8778.7,4531.81,0,0,44140.7,12798.4,23400.5
Trade_7946,2035-02-28,19.0004,8666.05,4140.05,0,0,44813.7,12713.7,23400.5
Trade_7946,2035-05-29,19.247,8634.53,3780.33,0,0,43510.7,12745.5,23400.5
Trade_7946,2035-08-28,19.4963,7352.2,4160.4,0,0,38182,10920.3,23400.5
Trade_7946,2035-11-28,19.7484,7348.38,3775.69,0,0,38899.1,10983.4,23400.5
Trade_7946,2036-02-28,20,7350.28,3377.59,0,0,39162.2,11055.4,23400.5
