#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2027-03-01,11.0032,17152.2,82807.5,115749,0,20640,28276.4
CSA_30,2027-05-28,11.2443,17660.7,83889,109410,0,21375.6,28276.4
CSA_30,2027-08-31,11.5045,18392.9,75987.7,115805,0,22401.7,28276.4
CSA_30,2027-11-29,11.7511,15718.9,78275.6,108046,0,19258.9,28276.4
CSA_30,2028-02-28,12,18274.2,65210.8,111454,0,22524.4,28276.4
CSA_30,2028-05-30,12.2514,16033.5,67998.5,101679,0,19886.4,28276.4
CSA_30,2028-08-29,12.5,17824,61391.3,105453,0,22244.1,28276.4
CSA_30,2028-11-28,12.7486,17041.4,60763,100986,0,21399.3,28276.4
CSA_30,2029-02-28,13.0004,18178.8,56372.8,106154,0,22970.7,28276.4
CSA_30,2029-05-29,13.247,18214.6,56047.8,111567,0,23157,28276.4
CSA_30,2029-08-28,13.4963,16767.2,56575.7,107851,0,21449,28276.4
CSA_30,2029-11-28,13.7484,16417.1,55980.5,99150.9,0,21132.8,28276.4
CSA_30,2030-02-28,14.0004,17521.5,51612.5,108820,0,22695.8,28276.4
CSA_30,2030-05-28,14.2443,16967.5,50929.7,109088,0,22111.5,28276.4
CSA_30,2030-08-28,14.4963,15049,50563.1,92924.3,0,19734.3,28276.4
CSA_30,2030-11-29,14.7511,14980.5,50569.3,98441.1,0,19769,28276.4
CSA_30,2031-02-28,15.0004,16239.7,46144.3,102585,0,21563.5,28276.4
CSA_30,2031-05-28,15.2443,15676.3,45933.3,104286,0,20942.2,28276.4
CSA_30,2031-08-28,15.4963,14427.3,46351.8,94324.1,0,19395.1,28276.4
CSA_30,2031-11-28,15.7484,13806.2,45484.2,101310,0,18677.1,28276.4
CSA_30,2032-03-01,16.0055,14328.6,40472.5,91048.2,0,19508.5,28276.4
CSA_30,2032-05-28,16.2459,14731.1,40795.6,98004.8,0,20177.4,28276.4
CSA_30,2032-08-31,16.5055,13095.9,40907.4,82952.8,0,18054.3,28276.4
CSA_30,2032-11-29,16.7514,13194.6,40402.3,81836.2,0,18302.5,28276.4
CSA_30,2033-02-28,17.0004,14490.9,36408.6,92667.8,0,20225.9,28276.4
CSA_30,2033-05-31,17.2525,13946.1,35641.6,82475.1,0,19588.1,28276.4
CSA_30,2033-08-30,17.5018,12457.9,35623.6,71784.3,0,17606.9,28276.4
CSA_30,2033-11-28,17.7484,12101,35286.4,71292.5,0,17207.9,28276.4
CSA_30,2034-02-28,18.0004,12746.2,31089.9,77260.1,0,18239.5,28276.4
CSA_30,2034-05-30,18.2497,12948.3,30689.4,81880.4,0,18644.2,28276.4
CSA_30,2034-08-29,18.4991,11652.7,30848.7,70056.9,0,16883.1,28276.4
CSA_30,2034-11-28,18.7484,11743,30328.8,70315.4,0,17120,28276.4
CSA_30,2035-02-28,19.0004,11979.6,25968.8,78398.6,0,17575,28276.4
CSA_30,2035-05-29,19.247,11433.1,25651.6,60927.7,0,16876.6,28276.4
CSA_30,2035-08-28,19.4963,10747,25739.5,64132.1,0,15962.7,28276.4
CSA_30,2035-11-28,19.7484,10994.2,25543.8,54004.3,0,16432.7,28276.4
CSA_30,2036-02-28,20,12338.2,22096,64303.9,0,18557.6,28276.4
