#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-02-28,0,66681.4,0,66681.4,-66681.4,66681.4,66681.4
CSA_89,2016-05-31,0.254098,87240.3,23457.1,253047,0,87404.8,87404.8
CSA_89,2016-08-30,0.502732,99135.2,44071,303890,0,99505.5,99505.5
CSA_89,2016-11-28,0.748634,109536,57829.4,353812,0,110158,110158
CSA_89,2017-02-28,1.00043,127032,65601.3,402823,0,128021,128021
CSA_89,2017-05-30,1.24975,135285,77340.2,439621,0,136630,136630
CSA_89,2017-08-29,1.49906,142980,82962.8,463782,0,144722,144722
CSA_89,2017-11-28,1.74838,147760,91228.7,493274,0,149892,149892
CSA_89,2018-02-28,2.00043,157770,91134.9,524849,0,160404,160404
CSA_89,2018-05-29,2.24701,161366,97608.3,516869,0,164519,164519
CSA_89,2018-08-28,2.49632,165565,99613.2,519969,0,169279,169279
CSA_89,2018-11-28,2.74838,168704,105136,535668,0,172983,172983
CSA_89,2019-02-28,3.00043,175713,102138,536961,0,180688,180688
CSA_89,2019-05-28,3.24427,176700,106378,555936,0,182307,182307
CSA_89,2019-08-28,3.49632,179392,107895,557239,0,185727,185727
CSA_89,2019-11-29,3.75112,178601,109335,562407,0,185556,185727
CSA_89,2020-02-28,4,185429,106820,561062,0,193310,193310
CSA_89,2020-05-28,4.2459,185123,108626,578405,0,193741,193741
CSA_89,2020-08-28,4.49727,185766,107955,567670,0,195191,195191
CSA_89,2020-11-30,4.7541,185752,111961,564763,0,195971,195971
CSA_89,2021-03-01,5.00317,187855,106936,572416,0,198973,198973
CSA_89,2021-05-28,5.24427,190155,108971,584874,0,202286,202286
CSA_89,2021-08-31,5.50454,189957,105882,574876,0,203027,203027
CSA_89,2021-11-29,5.75112,188039,107058,568900,0,201874,203027
CSA_89,2022-02-28,6.00043,193864,105208,577493,0,209067,209067
CSA_89,2022-05-31,6.25249,192313,107496,576202,0,208418,209067
CSA_89,2022-08-30,6.5018,192112,105101,561975,0,209219,209219
CSA_89,2022-11-28,6.74838,189277,107920,546565,0,207129,209219
CSA_89,2023-02-28,7.00043,196799,104478,548549,0,216426,216426
CSA_89,2023-05-30,7.24975,193347,106227,544454,0,213742,216426
CSA_89,2023-08-29,7.49906,191513,102264,535291,0,212825,216426
CSA_89,2023-11-28,7.74838,188168,103172,542897,0,210202,216426
CSA_89,2024-02-28,8,192954,100142,542406,0,216691,216691
CSA_89,2024-05-28,8.2459,189235,101956,533762,0,213666,216691
CSA_89,2024-08-28,8.49727,188968,97494.1,522296,0,214550,216691
CSA_89,2024-11-29,8.75137,185622,98660.7,528441,0,211934,216691
