#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8728,2016-02-28,0,390700,0,0,0,390700,390700,390700
Trade_8728,2016-05-31,0.254098,383799,0,0,0,468622,384523,390700
Trade_8728,2016-08-30,0.502732,379549,0,0,0,500879,380966,390700
Trade_8728,2016-11-28,0.748634,372181,0,0,0,516342,374295,390700
Trade_8728,2017-02-28,1.00043,367617,0,0,0,534205,370479,390700
Trade_8728,2017-05-30,1.24975,360576,54.2378,0,0,542825,364163,390700
Trade_8728,2017-08-29,1.49906,356014,29.2496,0,0,545395,360351,390700
Trade_8728,2017-11-28,1.74838,348667,88.27,0,0,555216,353697,390700
Trade_8728,2018-02-28,2.00043,344434,137.189,0,0,556633,350186,390700
Trade_8728,2018-05-29,2.24701,337309,190.009,0,0,552263,343901,390700
Trade_8728,2018-08-28,2.49632,332739,229.792,0,0,550602,340204,390700
Trade_8728,2018-11-28,2.74838,325375,381.944,0,0,540952,333630,390700
Trade_8728,2019-02-28,3.00043,320797,370.554,0,0,545088,329879,390700
Trade_8728,2019-05-28,3.24427,313306,511.595,0,0,547177,323248,390700
Trade_8728,2019-08-28,3.49632,308030,638.904,0,0,541599,318907,390700
Trade_8728,2019-11-29,3.75112,300855,693.83,0,0,546491,312571,390700
Trade_8728,2020-02-28,4,296007,822.092,0,0,537892,308589,390700
Trade_8728,2020-05-28,4.2459,288491,835.989,0,0,534340,301922,390700
Trade_8728,2020-08-28,4.49727,282882,799.105,0,0,524965,297233,390700
Trade_8728,2020-11-30,4.7541,274771,978.46,0,0,525165,289888,390700
Trade_8728,2021-03-01,5.00317,261526,1075.51,0,0,510177,277003,390700
Trade_8728,2021-05-28,5.24427,261499,1110.58,0,0,509436,278181,390700
Trade_8728,2021-08-31,5.50454,255486,1167.42,0,0,490488,273065,390700
Trade_8728,2021-11-29,5.75112,246672,1144.33,0,0,478211,264821,390700
Trade_8728,2022-02-28,6.00043,242407,1393.63,0,0,480243,261416,390700
Trade_8728,2022-05-31,6.25249,232198,1700.12,0,0,456081,251643,390700
Trade_8728,2022-08-30,6.5018,225996,1980.49,0,0,454089,246121,390700
Trade_8728,2022-11-28,6.74838,217080,2353,0,0,438659,237554,390700
Trade_8728,2023-02-28,7.00043,210867,2382.46,0,0,427990,231896,390700
Trade_8728,2023-05-30,7.24975,201730,2506.7,0,0,402314,223010,390700
Trade_8728,2023-08-29,7.49906,194903,2509.87,0,0,402841,216592,390700
Trade_8728,2023-11-28,7.74838,185761,2748.79,0,0,383169,207514,390700
Trade_8728,2024-02-28,8,179019,2764.09,0,0,365397,201042,390700
Trade_8728,2024-05-28,8.2459,169615,2959.78,0,0,354788,191513,390700
Trade_8728,2024-08-28,8.49727,162285,2612.6,0,0,336081,184254,390700
Trade_8728,2024-11-29,8.75137,152891,2562.28,0,0,318125,174564,390700
Trade_8728,2025-02-28,9.00043,145428,2497.35,0,0,307385,166954,390700
Trade_8728,2025-05-28,9.24427,136116,2333.45,0,0,293212,157140,390700
Trade_8728,2025-08-28,9.49632,129260,2550.02,0,0,279569,150091,390700
Trade_8728,2025-11-28,9.74838,119729,2330.47,0,0,261773,139830,390700
Trade_8728,2026-03-02,10.0059,103042,2069.71,0,0,229895,121055,390700
Trade_8728,2026-05-28,10.2443,103181,2176.38,0,0,224723,121916,390700
Trade_8728,2026-08-28,10.4963,95882.2,1972.61,0,0,209348,113981,390700
Trade_8728,2026-11-30,10.7539,86597,1973.89,0,0,192411,103583,390700
Trade_8728,2027-03-01,11.0032,70435.9,1584.77,0,0,158733,84758.9,390700
Trade_8728,2027-05-28,11.2443,70446.3,1756.95,0,0,162514,85264.8,390700
Trade_8728,2027-08-31,11.5045,63386.1,1493.44,0,0,141803,77201.5,390700
Trade_8728,2027-11-29,11.7511,54213.5,1343.15,0,0,127429,66422.7,390700
Trade_8728,2028-02-28,12,47168.2,1123.79,0,0,108281,58138.5,390700
Trade_8728,2028-05-30,12.2514,38332.7,1137.99,0,0,88596.8,47543.9,390700
Trade_8728,2028-08-29,12.5,31465.1,884.527,0,0,72359.6,39268.1,390700
Trade_8728,2028-11-28,12.7486,22413.7,751.669,0,0,53992,28145.5,390700
Trade_8728,2029-02-28,13.0004,15439.6,388.872,0,0,35377.5,19509.4,390700
Trade_8728,2029-05-29,13.247,6815.71,308.822,0,0,16320.3,8665.12,390700
Trade_8728,2029-08-28,13.4963,0,0,0,0,0,0,390700
Trade_8728,2029-11-28,13.7484,0,0,0,0,0,0,390700
Trade_8728,2030-02-28,14.0004,0,0,0,0,0,0,390700
Trade_8728,2030-05-28,14.2443,0,0,0,0,0,0,390700
Trade_8728,2030-08-28,14.4963,0,0,0,0,0,0,390700
Trade_8728,2030-11-29,14.7511,0,0,0,0,0,0,390700
Trade_8728,2031-02-28,15.0004,0,0,0,0,0,0,390700
Trade_8728,2031-05-28,15.2443,0,0,0,0,0,0,390700
Trade_8728,2031-08-28,15.4963,0,0,0,0,0,0,390700
Trade_8728,2031-11-28,15.7484,0,0,0,0,0,0,390700
Trade_8728,2032-03-01,16.0055,0,0,0,0,0,0,390700
Trade_8728,2032-05-28,16.2459,0,0,0,0,0,0,390700
Trade_8728,2032-08-31,16.5055,0,0,0,0,0,0,390700
Trade_8728,2032-11-29,16.7514,0,0,0,0,0,0,390700
Trade_8728,2033-02-28,17.0004,0,0,0,0,0,0,390700
Trade_8728,2033-05-31,17.2525,0,0,0,0,0,0,390700
Trade_8728,2033-08-30,17.5018,0,0,0,0,0,0,390700
Trade_8728,2033-11-28,17.7484,0,0,0,0,0,0,390700
Trade_8728,2034-02-28,18.0004,0,0,0,0,0,0,390700
Trade_8728,2034-05-30,18.2497,0,0,0,0,0,0,390700
