#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-02-28,0,0,591949,0,591949,0,0
CSA_60,2016-05-31,0.254098,18.1111,594373,0,0,18.1453,18.1453
CSA_60,2016-08-30,0.502732,2241.63,557659,0,0,2250,2250
CSA_60,2016-11-28,0.748634,5658.07,571719,0,0,5690.19,5690.19
CSA_60,2017-02-28,1.00043,11449.8,562927,47335.9,0,11538.9,11538.9
CSA_60,2017-05-30,1.24975,16821.2,578043,97999.5,0,16988.5,16988.5
CSA_60,2017-08-29,1.49906,23167.9,550906,168267,0,23450.1,23450.1
CSA_60,2017-11-28,1.74838,28921.8,567093,242760,0,29339,29339
CSA_60,2018-02-28,2.00043,32543.4,557616,220236,0,33086.9,33086.9
CSA_60,2018-05-29,2.24701,35337.6,570801,280039,0,36028.2,36028.2
CSA_60,2018-08-28,2.49632,43905.1,546450,328537,0,44890,44890
CSA_60,2018-11-28,2.74838,45634.7,560840,331959,0,46792.4,46792.4
CSA_60,2019-02-28,3.00043,48961.2,548807,346897,0,50347.3,50347.3
CSA_60,2019-05-28,3.24427,50236.4,558225,344811,0,51830.5,51830.5
CSA_60,2019-08-28,3.49632,58111.7,530694,432530,0,60163.7,60163.7
CSA_60,2019-11-29,3.75112,61113.4,543908,447975,0,63493.3,63493.3
CSA_60,2020-02-28,4,65391.7,531332,505676,0,68171.2,68171.2
CSA_60,2020-05-28,4.2459,63125.7,539800,448891,0,66064.6,68171.2
CSA_60,2020-08-28,4.49727,68991.3,510099,498044,0,72491.4,72491.4
CSA_60,2020-11-30,4.7541,69838.1,521526,472583,0,73680.3,73680.3
CSA_60,2021-03-01,5.00317,65611.7,509279,488675,0,69494.6,73680.3
CSA_60,2021-05-28,5.24427,68089.8,512360,451816,0,72433.6,73680.3
CSA_60,2021-08-31,5.50454,73791.4,483116,495735,0,78868.7,78868.7
CSA_60,2021-11-29,5.75112,73043.1,492614,527884,0,78417.2,78868.7
CSA_60,2022-02-28,6.00043,75698.1,477020,549382,0,81634.3,81634.3
CSA_60,2022-05-31,6.25249,75600.6,482694,526136,0,81931.7,81931.7
CSA_60,2022-08-30,6.5018,81404.8,449373,504998,0,88653.7,88653.7
CSA_60,2022-11-28,6.74838,79946.4,457279,544384,0,87486.8,88653.7
CSA_60,2023-02-28,7.00043,80667,436521,545490,0,88711.9,88711.9
CSA_60,2023-05-30,7.24975,78639.2,443321,531744,0,86934.5,88711.9
CSA_60,2023-08-29,7.49906,80997.6,407930,548206,0,90010.9,90010.9
CSA_60,2023-11-28,7.74838,79742.9,418297,530258,0,89080.9,90010.9
CSA_60,2024-02-28,8,80567.2,395536,553260,0,90478.6,90478.6
CSA_60,2024-05-28,8.2459,79438.7,402771,523062,0,89694.6,90478.6
CSA_60,2024-08-28,8.49727,81285,365743,500757,0,92289,92289
CSA_60,2024-11-29,8.75137,78392,372340,470795,0,89504.1,92289
CSA_60,2025-02-28,9.00043,80664.8,347161,469074,0,92604.9,92604.9
CSA_60,2025-05-28,9.24427,76513.5,353734,471220,0,88331.4,92604.9
CSA_60,2025-08-28,9.49632,82502.2,319390,500284,0,95797.7,95797.7
CSA_60,2025-11-28,9.74838,79803.5,325879,494765,0,93201.7,95797.7
CSA_60,2026-03-02,10.0059,75051.4,304798,478068,0,88171.4,95797.7
CSA_60,2026-05-28,10.2443,75192.4,304584,471144,0,88845.2,95797.7
CSA_60,2026-08-28,10.4963,79231.1,269293,447056,0,94186.8,95797.7
CSA_60,2026-11-30,10.7539,75773.9,275907,430756,0,90637,95797.7
CSA_60,2027-03-01,11.0032,69090.9,262086,430169,0,83140.5,95797.7
