#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2016-02-28,0,0,441.009,0,0,0,0,0
Trade_3229,2016-05-31,0.254098,97.9349,526.111,0,0,612.888,98.1196,98.1196
Trade_3229,2016-08-30,0.502732,154.067,689.534,0,0,998.751,154.642,154.642
Trade_3229,2016-11-28,0.748634,224.01,747.076,0,0,1280.62,225.282,225.282
Trade_3229,2017-02-28,1.00043,278.194,790.999,0,0,1578.82,280.36,280.36
Trade_3229,2017-05-30,1.24975,326.213,830.21,0,0,1817.7,329.457,329.457
Trade_3229,2017-08-29,1.49906,332.214,948.385,0,0,1944.79,336.261,336.261
Trade_3229,2017-11-28,1.74838,370.365,975.165,0,0,2110.07,375.709,375.709
Trade_3229,2018-02-28,2.00043,399.594,992.193,0,0,2091.6,406.267,406.267
Trade_3229,2018-05-29,2.24701,416.568,1000.34,0,0,2340.43,424.708,424.708
Trade_3229,2018-08-28,2.49632,405.822,1105.78,0,0,2353.09,414.926,424.708
Trade_3229,2018-11-28,2.74838,428.99,1124.48,0,0,2395.76,439.872,439.872
Trade_3229,2019-02-28,3.00043,443.055,1140.88,0,0,2428.84,455.598,455.598
Trade_3229,2019-05-28,3.24427,464.859,1158.21,0,0,2616.53,479.611,479.611
Trade_3229,2019-08-28,3.49632,436.02,1251.84,0,0,2537.7,451.417,479.611
Trade_3229,2019-11-29,3.75112,451.485,1259.61,0,0,2448.18,469.067,479.611
Trade_3229,2020-02-28,4,462.339,1259.69,0,0,2833.19,481.992,481.992
Trade_3229,2020-05-28,4.2459,486.524,1264.78,0,0,2725.9,509.175,509.175
Trade_3229,2020-08-28,4.49727,468.868,1350.2,0,0,2737.97,492.655,509.175
Trade_3229,2020-11-30,4.7541,473.622,1342.56,0,0,2745.03,499.679,509.175
Trade_3229,2021-03-01,5.00317,482.804,1317.23,0,0,2780.55,511.377,511.377
Trade_3229,2021-05-28,5.24427,496.559,1331.55,0,0,2741.97,528.237,528.237
Trade_3229,2021-08-31,5.50454,471.762,1408.52,0,0,2623.91,504.222,528.237
Trade_3229,2021-11-29,5.75112,477.896,1396.29,0,0,2798.78,513.058,528.237
