#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-02-28,0,0,289130,0,289130,0,0
CSA_77,2016-05-31,0.254098,3630,280137,6841.02,0,3636.84,3636.84
CSA_77,2016-08-30,0.502732,10244.9,308845,73658.1,0,10283.2,10283.2
CSA_77,2016-11-28,0.748634,18485.9,304628,139212,0,18590.8,18590.8
CSA_77,2017-02-28,1.00043,23086.1,330729,172161,0,23265.8,23265.8
CSA_77,2017-05-30,1.24975,32474.3,327760,217638,0,32797.3,32797.3
CSA_77,2017-08-29,1.49906,35132.9,353041,255527,0,35560.9,35560.9
CSA_77,2017-11-28,1.74838,44387.7,349274,319930,0,45028.1,45028.1
CSA_77,2018-02-28,2.00043,45396.3,372316,341614,0,46154.4,46154.4
CSA_77,2018-05-29,2.24701,51641.5,366273,365136,0,52650.6,52650.6
CSA_77,2018-08-28,2.49632,50936.1,387373,381598,0,52078.8,52650.6
CSA_77,2018-11-28,2.74838,57470.3,380356,380541,0,58928.2,58928.2
CSA_77,2019-02-28,3.00043,56693.7,401110,351918,0,58298.7,58928.2
CSA_77,2019-05-28,3.24427,63415.9,394367,441013,0,65428.3,65428.3
CSA_77,2019-08-28,3.49632,63344.5,414303,443780,0,65581.3,65581.3
CSA_77,2019-11-29,3.75112,63647.3,403071,440446,0,66125.8,66125.8
CSA_77,2020-02-28,4,60350.9,420427,409320,0,62916.2,66125.8
CSA_77,2020-05-28,4.2459,61560.9,408333,427993,0,64427,66125.8
CSA_77,2020-08-28,4.49727,58511.4,425179,423366,0,61479.9,66125.8
CSA_77,2020-11-30,4.7541,62886.2,415209,430386,0,66345.9,66345.9
CSA_77,2021-03-01,5.00317,58018.5,416681,398857,0,61452,66345.9
CSA_77,2021-05-28,5.24427,62115.8,420504,458517,0,66078.5,66345.9
CSA_77,2021-08-31,5.50454,57018.9,433828,455019,0,60942.2,66345.9
CSA_77,2021-11-29,5.75112,60344.5,420110,452074,0,64784.4,66345.9
CSA_77,2022-02-28,6.00043,54810,433603,415109,0,59108.1,66345.9
CSA_77,2022-05-31,6.25249,57576.9,416444,413176,0,62398.7,66345.9
CSA_77,2022-08-30,6.5018,55120,428152,421133,0,60028.3,66345.9
CSA_77,2022-11-28,6.74838,62871.5,416170,478102,0,68801.4,68801.4
CSA_77,2023-02-28,7.00043,58025.4,428348,446348,0,63812.3,68801.4
CSA_77,2023-05-30,7.24975,59884.3,410498,452170,0,66201.2,68801.4
CSA_77,2023-08-29,7.49906,55957.1,419707,439080,0,62184,68801.4
CSA_77,2023-11-28,7.74838,57742.5,407685,428279,0,64504.3,68801.4
CSA_77,2024-02-28,8,55545.1,410236,358315,0,62378.3,68801.4
CSA_77,2024-05-28,8.2459,60005.7,398549,418292,0,67752.7,68801.4
CSA_77,2024-08-28,8.49727,58480.7,399768,384948,0,66397.6,68801.4
CSA_77,2024-11-29,8.75137,62439.7,387502,420903,0,71290.5,71290.5
CSA_77,2025-02-28,9.00043,63971.9,389288,457867,0,73441.2,73441.2
CSA_77,2025-05-28,9.24427,68291.4,378217,457039,0,78839.4,78839.4
CSA_77,2025-08-28,9.49632,67874.7,380009,456791,0,78812.9,78839.4
CSA_77,2025-11-28,9.74838,68038.5,365846,486368,0,79461.4,79461.4
CSA_77,2026-03-02,10.0059,66521.1,350926,442987,0,78149.8,79461.4
CSA_77,2026-05-28,10.2443,66193.9,351325,439405,0,78212.8,79461.4
CSA_77,2026-08-28,10.4963,65860.8,351502,386901,0,78292.7,79461.4
CSA_77,2026-11-30,10.7539,69513,339314,424085,0,83148,83148
CSA_77,2027-03-01,11.0032,66360.2,323927,441640,0,79854.5,83148
CSA_77,2027-05-28,11.2443,70214.9,325879,432860,0,84984.7,84984.7
CSA_77,2027-08-31,11.5045,68741.6,326927,432428,0,83724.3,84984.7
CSA_77,2027-11-29,11.7511,72630.8,314849,465285,0,88987.6,88987.6
CSA_77,2028-02-28,12,69748.4,315439,447629,0,85970.4,88987.6
CSA_77,2028-05-30,12.2514,71254.7,303784,467633,0,88377,88987.6
CSA_77,2028-08-29,12.5,74926,303056,500323,0,93506.7,93506.7
CSA_77,2028-11-28,12.7486,74075.4,289046,488711,0,93018.3,93506.7
CSA_77,2029-02-28,13.0004,71351.1,287673,471622,0,90159,93506.7
CSA_77,2029-05-29,13.247,71267.2,273387,438583,0,90605.2,93506.7
CSA_77,2029-08-28,13.4963,70923.4,273378,445956,0,90727.1,93506.7
CSA_77,2029-11-28,13.7484,70936.5,259387,444377,0,91312.7,93506.7
CSA_77,2030-02-28,14.0004,65825.1,257813,406705,0,85264.3,93506.7
CSA_77,2030-05-28,14.2443,67236.5,244933,433554,0,87620.5,93506.7
CSA_77,2030-08-28,14.4963,62110.3,243493,365390,0,81447.5,93506.7
CSA_77,2030-11-29,14.7511,67440,232240,388709,0,88997,93506.7
CSA_77,2031-02-28,15.0004,65493.3,231755,350330,0,86963.9,93506.7
CSA_77,2031-05-28,15.2443,66618.1,219050,353435,0,88996.3,93506.7
CSA_77,2031-08-28,15.4963,64156.9,219302,367122,0,86248.4,93506.7
CSA_77,2031-11-28,15.7484,63904.1,206782,362148,0,86449.7,93506.7
CSA_77,2032-03-01,16.0055,63100.9,193214,385469,0,85912.6,93506.7
CSA_77,2032-05-28,16.2459,67085,196034,406681,0,91887.3,93506.7
CSA_77,2032-08-31,16.5055,63776.6,194887,372154,0,87924.1,93506.7
CSA_77,2032-11-29,16.7514,64831.7,183040,366328,0,89929.4,93506.7
CSA_77,2033-02-28,17.0004,63636.4,182978,332767,0,88821.4,93506.7
CSA_77,2033-05-31,17.2525,64310.4,170932,355790,0,90327.5,93506.7
CSA_77,2033-08-30,17.5018,61444.9,169962,395277,0,86840.5,93506.7
CSA_77,2033-11-28,17.7484,62404,157702,376084,0,88739.5,93506.7
CSA_77,2034-02-28,18.0004,58689.4,156453,339764,0,83983,93506.7
CSA_77,2034-05-30,18.2497,64761.6,145419,372171,0,93249.7,93506.7
CSA_77,2034-08-29,18.4991,61281.9,144787,362346,0,88789.1,93506.7
CSA_77,2034-11-28,18.7484,61973.1,133748,355203,0,90349.9,93506.7
CSA_77,2035-02-28,19.0004,57090.7,131800,353307,0,83756.2,93506.7
CSA_77,2035-05-29,19.247,58158.6,119873,374897,0,85848.7,93506.7
CSA_77,2035-08-28,19.4963,52420.2,117806,323585,0,77860.3,93506.7
CSA_77,2035-11-28,19.7484,53568.3,105965,330440,0,80066.8,93506.7
CSA_77,2036-02-28,20,50070.1,103527,299580,0,75309.6,93506.7
