#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-02-28,0,0,37107.4,0,37107.4,0,0
CSA_98,2016-05-31,0.254098,27139.5,59105.4,132704,0,27190.6,27190.6
CSA_98,2016-08-30,0.502732,82059.9,38680.9,260504,0,82366.3,82366.3
CSA_98,2016-11-28,0.748634,96501.1,49123.6,315516,0,97049,97049
CSA_98,2017-02-28,1.00043,99333.7,62417,363163,0,100107,100107
CSA_98,2017-05-30,1.24975,108484,69516.2,396852,0,109563,109563
CSA_98,2017-08-29,1.49906,153329,54642,468947,0,155198,155198
CSA_98,2017-11-28,1.74838,160984,61328.9,489398,0,163307,163307
CSA_98,2018-02-28,2.00043,159085,71138.7,524647,0,161742,163307
CSA_98,2018-05-29,2.24701,163239,74820.2,547246,0,166429,166429
CSA_98,2018-08-28,2.49632,208722,60268.9,644841,0,213405,213405
CSA_98,2018-11-28,2.74838,212558,62684.6,674284,0,217951,217951
CSA_98,2019-02-28,3.00043,207073,69570.1,647072,0,212936,217951
CSA_98,2019-05-28,3.24427,212380,73110.9,663916,0,219119,219119
CSA_98,2019-08-28,3.49632,258266,59481.1,790685,0,267386,267386
CSA_98,2019-11-29,3.75112,259998,59891.4,801600,0,270122,270122
CSA_98,2020-02-28,4,253041,69644.2,836134,0,263797,270122
CSA_98,2020-05-28,4.2459,256530,72399.7,828161,0,268473,270122
CSA_98,2020-08-28,4.49727,298628,59592.4,950458,0,313778,313778
CSA_98,2020-11-30,4.7541,301095,61853,894732,0,317661,317661
CSA_98,2021-03-01,5.00317,288147,68237.3,865214,0,305199,317661
CSA_98,2021-05-28,5.24427,292681,72279.5,903641,0,311352,317661
CSA_98,2021-08-31,5.50454,331355,61867.1,1.02244e+06,0,354154,354154
CSA_98,2021-11-29,5.75112,334169,61405.6,1.01737e+06,0,358755,358755
CSA_98,2022-02-28,6.00043,321127,71843.2,1.01361e+06,0,346310,358755
