#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2016-02-28,0,0,27427.9,0,0,0,0,0
Trade_2871,2016-05-31,0.254098,4960.22,31934.6,0,0,33856.7,4969.57,4969.57
Trade_2871,2016-08-30,0.502732,8176.77,39094.1,0,0,54605.1,8207.31,8207.31
Trade_2871,2016-11-28,0.748634,11635.9,42129.9,0,0,68904,11702,11702
Trade_2871,2017-02-28,1.00043,15450.7,43528.7,0,0,90583.2,15571,15571
Trade_2871,2017-05-30,1.24975,19026.4,46498.7,0,0,101799,19215.7,19215.7
Trade_2871,2017-08-29,1.49906,19479.4,50968.4,0,0,114228,19716.8,19716.8
Trade_2871,2017-11-28,1.74838,21500.4,52634.7,0,0,128419,21810.6,21810.6
Trade_2871,2018-02-28,2.00043,23228.1,52276.8,0,0,126226,23616.1,23616.1
Trade_2871,2018-05-29,2.24701,25501.4,54408.5,0,0,145241,25999.7,25999.7
Trade_2871,2018-08-28,2.49632,24872.3,57655.7,0,0,139409,25430.3,25999.7
Trade_2871,2018-11-28,2.74838,26210,58929.9,0,0,136793,26874.9,26874.9
Trade_2871,2019-02-28,3.00043,26875.9,57395.4,0,0,154410,27636.8,27636.8
Trade_2871,2019-05-28,3.24427,28163.7,58590.9,0,0,150961,29057.5,29057.5
Trade_2871,2019-08-28,3.49632,27170.9,61040.3,0,0,153561,28130.3,29057.5
Trade_2871,2019-11-29,3.75112,27932,62129.3,0,0,163463,29019.7,29057.5
Trade_2871,2020-02-28,4,28712,60462.3,0,0,168578,29932.5,29932.5
Trade_2871,2020-05-28,4.2459,28903.8,60892,0,0,166464,30249.5,30249.5
Trade_2871,2020-08-28,4.49727,28053.6,63230.3,0,0,173438,29476.9,30249.5
Trade_2871,2020-11-30,4.7541,29448.9,64499.7,0,0,166152,31069.1,31069.1
Trade_2871,2021-03-01,5.00317,29697.9,61987.8,0,0,170058,31455.4,31455.4
Trade_2871,2021-05-28,5.24427,30182.7,62533.2,0,0,180651,32108.2,32108.2
Trade_2871,2021-08-31,5.50454,28015.6,63613.9,0,0,175742,29943.3,32108.2
Trade_2871,2021-11-29,5.75112,28942,64809.5,0,0,176482,31071.4,32108.2
Trade_2871,2022-02-28,6.00043,29822.3,62561.8,0,0,177915,32160.9,32160.9
