#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3284,2016-02-28,0,0,3959.52,0,0,0,0,0
Trade_3284,2016-05-31,0.254098,0,3958.13,0,0,0,0,0
Trade_3284,2016-08-30,0.502732,0,3835.06,0,0,0,0,0
Trade_3284,2016-11-28,0.748634,0,3836.75,0,0,0,0,0
Trade_3284,2017-02-28,1.00043,0.0381618,3704.3,0,0,0,0.0384589,0.0384589
Trade_3284,2017-05-30,1.24975,0.448316,3702.94,0,0,0,0.452775,0.452775
Trade_3284,2017-08-29,1.49906,1.11007,3572.97,0,0,0,1.12359,1.12359
Trade_3284,2017-11-28,1.74838,1.96635,3576.3,0,0,0,1.99472,1.99472
Trade_3284,2018-02-28,2.00043,2.79241,3446.55,0,0,0,2.83904,2.83904
Trade_3284,2018-05-29,2.24701,6.8345,3452.33,0,0,0,6.96805,6.96805
Trade_3284,2018-08-28,2.49632,12.8833,3319.09,0,0,0,13.1723,13.1723
Trade_3284,2018-11-28,2.74838,16.1373,3319.32,0,0,0,16.5467,16.5467
Trade_3284,2019-02-28,3.00043,19.2012,3174.16,0,0,0,19.7448,19.7448
Trade_3284,2019-05-28,3.24427,24.925,3173.79,0,0,0,25.7159,25.7159
Trade_3284,2019-08-28,3.49632,32.5272,3041.01,0,0,48.1392,33.6758,33.6758
Trade_3284,2019-11-29,3.75112,39.8438,3047.14,0,0,133.885,41.3954,41.3954
Trade_3284,2020-02-28,4,44.387,2921.34,0,0,284.693,46.2737,46.2737
Trade_3284,2020-05-28,4.2459,48.0015,2933.33,0,0,316.158,50.2363,50.2363
Trade_3284,2020-08-28,4.49727,58.0477,2820.55,0,0,426.994,60.9926,60.9926
Trade_3284,2020-11-30,4.7541,66.0752,2827.15,0,0,415.221,69.7104,69.7104
Trade_3284,2021-03-01,5.00317,68.5631,2712.58,0,0,505.108,72.6207,72.6207
Trade_3284,2021-05-28,5.24427,74.6038,2718.3,0,0,629.718,79.3631,79.3631
Trade_3284,2021-08-31,5.50454,81.7792,2606.2,0,0,718.891,87.4061,87.4061
