#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2026-03-02,10.0059,363877,90539.6,1.44974e+06,0,427487,685795
CSA_119,2026-05-28,10.2443,365035,91929,1.46888e+06,0,431315,685795
CSA_119,2026-08-28,10.4963,343192,96308.9,1.38403e+06,0,407973,685795
CSA_119,2026-11-30,10.7539,348820,84021.7,1.42822e+06,0,417241,685795
CSA_119,2027-03-01,11.0032,342127,68407.5,1.31999e+06,0,411698,685795
CSA_119,2027-05-28,11.2443,347671,71101.9,1.47522e+06,0,420804,685795
CSA_119,2027-08-31,11.5045,321380,73524.3,1.31886e+06,0,391426,685795
CSA_119,2027-11-29,11.7511,326294,62410.9,1.30969e+06,0,399777,685795
CSA_119,2028-02-28,12,315111,57685.1,1.35499e+06,0,388399,685795
CSA_119,2028-05-30,12.2514,321919,46757,1.42143e+06,0,399276,685795
CSA_119,2028-08-29,12.5,295806,48004.6,1.35247e+06,0,369163,685795
CSA_119,2028-11-28,12.7486,301713,37184.9,1.30748e+06,0,378869,685795
CSA_119,2029-02-28,13.0004,289567,32582.6,1.14541e+06,0,365896,685795
CSA_119,2029-05-29,13.247,298227,23829.9,1.20751e+06,0,379149,685795
CSA_119,2029-08-28,13.4963,272127,24220.9,1.17546e+06,0,348112,685795
CSA_119,2029-11-28,13.7484,274151,21233.5,1.1609e+06,0,352899,685795
CSA_119,2030-02-28,14.0004,259057,23410.9,1.09206e+06,0,335561,685795
CSA_119,2030-05-28,14.2443,260766,20826.4,1.115e+06,0,339822,685795
CSA_119,2030-08-28,14.4963,244844,22321.9,1.02096e+06,0,321073,685795
CSA_119,2030-11-29,14.7511,248283,19959,1.02299e+06,0,327646,685795
CSA_119,2031-02-28,15.0004,232086,22269.3,968809,0,308171,685795
CSA_119,2031-05-28,15.2443,236380,19796.3,1.01227e+06,0,315784,685795
CSA_119,2031-08-28,15.4963,221781,21415.6,946608,0,298148,685795
CSA_119,2031-11-28,15.7484,222602,18812.7,940270,0,301137,685795
CSA_119,2032-03-01,16.0055,209272,17676.9,876300,0,284926,685795
CSA_119,2032-05-28,16.2459,209823,18404,874408,0,287397,685795
CSA_119,2032-08-31,16.5055,196839,20697.4,865941,0,271367,685795
CSA_119,2032-11-29,16.7514,198010,18145.7,826879,0,274663,685795
CSA_119,2033-02-28,17.0004,184521,19718.3,783059,0,257547,685795
CSA_119,2033-05-31,17.2525,186194,17345.1,811278,0,261520,685795
CSA_119,2033-08-30,17.5018,171969,19684.8,741736,0,243045,685795
CSA_119,2033-11-28,17.7484,175180,16944.1,780285,0,249108,685795
CSA_119,2034-02-28,18.0004,160481,18350.2,717067,0,229644,685795
CSA_119,2034-05-30,18.2497,161146,15423.9,735565,0,232032,685795
CSA_119,2034-08-29,18.4991,148365,17286,668463,0,214961,685795
CSA_119,2034-11-28,18.7484,150115,14893.8,715884,0,218851,685795
CSA_119,2035-02-28,19.0004,136445,15838.6,675738,0,200175,685795
CSA_119,2035-05-29,19.247,141768,13843.4,689009,0,209266,685795
CSA_119,2035-08-28,19.4963,125082,15361.5,616024,0,185785,685795
CSA_119,2035-11-28,19.7484,125866,12475,610348,0,188128,685795
CSA_119,2036-02-28,20,112908,13710.6,554852,0,169823,685795
