#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-02-28,0,0,121210,0,121210,0,0
CSA_40,2016-05-31,0.254098,12914.9,134879,98383.9,0,12939.2,12939.2
CSA_40,2016-08-30,0.502732,25281.9,173722,170064,0,25376.3,25376.3
CSA_40,2016-11-28,0.748634,37503.3,187087,261370,0,37716.2,37716.2
CSA_40,2017-02-28,1.00043,55219.1,182774,300226,0,55649,55649
CSA_40,2017-05-30,1.24975,64949.8,194203,377736,0,65595.9,65595.9
CSA_40,2017-08-29,1.49906,63842.1,220859,366786,0,64619.9,65595.9
CSA_40,2017-11-28,1.74838,71456.1,229145,414432,0,72487,72487
CSA_40,2018-02-28,2.00043,84204.6,219493,472745,0,85610.9,85610.9
CSA_40,2018-05-29,2.24701,89615.7,225865,494075,0,91366.9,91366.9
CSA_40,2018-08-28,2.49632,85293.1,248263,498433,0,87206.6,91366.9
CSA_40,2018-11-28,2.74838,89870,251384,478067,0,92149.9,92149.9
CSA_40,2019-02-28,3.00043,102098,240250,559237,0,104988,104988
CSA_40,2019-05-28,3.24427,106729,243889,620757,0,110116,110116
CSA_40,2019-08-28,3.49632,104384,268055,591353,0,108070,110116
CSA_40,2019-11-29,3.75112,106708,269696,627334,0,110863,110863
CSA_40,2020-02-28,4,117047,258905,646270,0,122022,122022
CSA_40,2020-05-28,4.2459,122876,262885,694851,0,128597,128597
CSA_40,2020-08-28,4.49727,116496,284164,668246,0,122407,128597
CSA_40,2020-11-30,4.7541,121849,289954,708454,0,128553,128597
CSA_40,2021-03-01,5.00317,126812,274023,698397,0,134316,134316
CSA_40,2021-05-28,5.24427,130949,277004,678468,0,139303,139303
CSA_40,2021-08-31,5.50454,122557,294628,681171,0,130990,139303
CSA_40,2021-11-29,5.75112,126601,295012,684423,0,135916,139303
CSA_40,2022-02-28,6.00043,133405,283888,667897,0,143867,143867
CSA_40,2022-05-31,6.25249,136218,283052,740195,0,147625,147625
CSA_40,2022-08-30,6.5018,129155,300684,756195,0,140656,147625
CSA_40,2022-11-28,6.74838,132509,302027,730867,0,145007,147625
CSA_40,2023-02-28,7.00043,140255,287434,725453,0,154243,154243
CSA_40,2023-05-30,7.24975,139799,284733,708899,0,154545,154545
CSA_40,2023-08-29,7.49906,134080,303178,706092,0,149000,154545
CSA_40,2023-11-28,7.74838,136908,303671,738548,0,152940,154545
CSA_40,2024-02-28,8,143330,290377,766315,0,160963,160963
CSA_40,2024-05-28,8.2459,147833,291660,763846,0,166919,166919
CSA_40,2024-08-28,8.49727,140697,304775,702345,0,159744,166919
CSA_40,2024-11-29,8.75137,143930,303090,738390,0,164332,166919
CSA_40,2025-02-28,9.00043,151302,290200,793900,0,173698,173698
CSA_40,2025-05-28,9.24427,155367,288190,777409,0,179364,179364
CSA_40,2025-08-28,9.49632,143080,302362,741696,0,166138,179364
CSA_40,2025-11-28,9.74838,144358,301445,717352,0,168595,179364
CSA_40,2026-03-02,10.0059,150981,286109,765643,0,177374,179364
CSA_40,2026-05-28,10.2443,152446,287650,801787,0,180125,180125
CSA_40,2026-08-28,10.4963,144256,303423,736415,0,171485,180125
CSA_40,2026-11-30,10.7539,147245,302872,739137,0,176127,180125
CSA_40,2027-03-01,11.0032,150208,282104,739251,0,180753,180753
CSA_40,2027-05-28,11.2443,152627,286069,721862,0,184732,184732
CSA_40,2027-08-31,11.5045,142236,298018,700378,0,173237,184732
CSA_40,2027-11-29,11.7511,145163,294229,699609,0,177854,184732
CSA_40,2028-02-28,12,147389,278656,706487,0,181668,184732
CSA_40,2028-05-30,12.2514,147236,278565,685980,0,182617,184732
CSA_40,2028-08-29,12.5,144043,290849,687611,0,179764,184732
CSA_40,2028-11-28,12.7486,143407,288584,697257,0,180080,184732
CSA_40,2029-02-28,13.0004,150410,273386,709531,0,190058,190058
CSA_40,2029-05-29,13.247,151310,274021,692253,0,192367,192367
CSA_40,2029-08-28,13.4963,143072,286042,689422,0,183022,192367
CSA_40,2029-11-28,13.7484,144892,283803,694853,0,186512,192367
CSA_40,2030-02-28,14.0004,149514,271501,706992,0,193667,193667
CSA_40,2030-05-28,14.2443,153882,269790,665179,0,200535,200535
CSA_40,2030-08-28,14.4963,140060,278648,632460,0,183666,200535
CSA_40,2030-11-29,14.7511,143204,282116,636626,0,188979,200535
CSA_40,2031-02-28,15.0004,145209,269277,606957,0,192813,200535
CSA_40,2031-05-28,15.2443,141010,271640,646618,0,188378,200535
CSA_40,2031-08-28,15.4963,139429,259648,661122,0,187440,200535
CSA_40,2031-11-28,15.7484,134079,256314,631887,0,181383,200535
CSA_40,2032-03-01,16.0055,131627,244256,608899,0,179211,200535
CSA_40,2032-05-28,16.2459,137070,245846,619359,0,187747,200535
CSA_40,2032-08-31,16.5055,137484,236811,659327,0,189539,200535
CSA_40,2032-11-29,16.7514,136027,235978,685089,0,188686,200535
CSA_40,2033-02-28,17.0004,135493,224952,635733,0,189116,200535
