#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6257,2016-02-28,0,3263.94,0,0,0,3263.94,3263.94,3263.94
Trade_6257,2016-05-31,0.254098,8006.63,4287.08,0,0,28727.6,8021.73,8021.73
Trade_6257,2016-08-30,0.502732,8686.36,8197.38,0,0,36866.8,8718.8,8718.8
Trade_6257,2016-11-28,0.748634,11009.8,8929.37,0,0,47283.8,11072.3,11072.3
Trade_6257,2017-02-28,1.00043,11093.8,11184.7,0,0,49719.8,11180.2,11180.2
Trade_6257,2017-05-30,1.24975,12697.7,11262.9,0,0,58434.5,12824,12824
Trade_6257,2017-08-29,1.49906,12569.3,13385.4,0,0,66179.2,12722.4,12824
Trade_6257,2017-11-28,1.74838,14203.1,13522.9,0,0,67886.1,14408,14408
Trade_6257,2018-02-28,2.00043,13894,15355,0,0,67500.5,14126,14408
Trade_6257,2018-05-29,2.24701,14893,14990.1,0,0,68604.3,15184,15184
Trade_6257,2018-08-28,2.49632,14485.1,16756.6,0,0,71046.2,14810,15184
Trade_6257,2018-11-28,2.74838,15807.4,16439.3,0,0,76083.8,16208.4,16208.4
Trade_6257,2019-02-28,3.00043,14959.4,17949.8,0,0,75126.3,15382.9,16208.4
Trade_6257,2019-05-28,3.24427,15694.5,17502.9,0,0,76123.7,16192.6,16208.4
Trade_6257,2019-08-28,3.49632,15099.8,18975.1,0,0,77013.5,15633,16208.4
Trade_6257,2019-11-29,3.75112,15792.5,18451.6,0,0,79202.2,16407.5,16407.5
Trade_6257,2020-02-28,4,14944.1,19714.9,0,0,74237.3,15579.3,16407.5
Trade_6257,2020-05-28,4.2459,15634.2,19029.7,0,0,78335.9,16362.1,16407.5
Trade_6257,2020-08-28,4.49727,14841.1,20318.2,0,0,75522.2,15594,16407.5
Trade_6257,2020-11-30,4.7541,15443.5,19471.9,0,0,77692.1,16293.2,16407.5
Trade_6257,2021-03-01,5.00317,14892.6,19427.3,0,0,73371.9,15773.9,16407.5
Trade_6257,2021-05-28,5.24427,15242.3,19714.9,0,0,78786.7,16214.6,16407.5
Trade_6257,2021-08-31,5.50454,14600.9,20803.9,0,0,76066.1,15605.6,16407.5
Trade_6257,2021-11-29,5.75112,14950.3,19674.5,0,0,83097.1,16050.3,16407.5
Trade_6257,2022-02-28,6.00043,14135.6,20639.7,0,0,78563.3,15244.1,16407.5
Trade_6257,2022-05-31,6.25249,14505.2,19608,0,0,84643.5,15719.9,16407.5
Trade_6257,2022-08-30,6.5018,13693.8,20484.5,0,0,79056.7,14913.2,16407.5
Trade_6257,2022-11-28,6.74838,14239.9,19496.7,0,0,76588,15583,16407.5
Trade_6257,2023-02-28,7.00043,13345.9,20398.8,0,0,71080.7,14676.9,16407.5
Trade_6257,2023-05-30,7.24975,13772,19433.1,0,0,72706.1,15224.8,16407.5
Trade_6257,2023-08-29,7.49906,13112.2,20164.2,0,0,71866,14571.3,16407.5
Trade_6257,2023-11-28,7.74838,13569.9,19003.4,0,0,70654.4,15158.9,16407.5
Trade_6257,2024-02-28,8,12758.6,19846.6,0,0,73784.7,14328.2,16407.5
Trade_6257,2024-05-28,8.2459,12947.7,18605,0,0,71364.1,14619.3,16407.5
Trade_6257,2024-08-28,8.49727,12091.8,19301.1,0,0,67951.7,13728.7,16407.5
Trade_6257,2024-11-29,8.75137,12372.9,18152,0,0,67236.3,14126.8,16407.5
