#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2016-02-28,0,0,191861,0,0,0,0,0
Trade_9158,2016-05-31,0.254098,5597.93,190202,0,0,40092,5608.49,5608.49
Trade_9158,2016-08-30,0.502732,14955.2,207691,0,0,115823,15011,15011
Trade_9158,2016-11-28,0.748634,24622.1,211193,0,0,182703,24761.9,24761.9
Trade_9158,2017-02-28,1.00043,31972,228169,0,0,245047,32220.9,32220.9
Trade_9158,2017-05-30,1.24975,40491.5,230621,0,0,261863,40894.3,40894.3
Trade_9158,2017-08-29,1.49906,45367.4,246104,0,0,315698,45920.1,45920.1
Trade_9158,2017-11-28,1.74838,53265.1,247532,0,0,345101,54033.5,54033.5
Trade_9158,2018-02-28,2.00043,55837,260187,0,0,362035,56769.5,56769.5
Trade_9158,2018-05-29,2.24701,61509.6,260022,0,0,393330,62711.6,62711.6
Trade_9158,2018-08-28,2.49632,63573.6,271769,0,0,400713,64999.8,64999.8
Trade_9158,2018-11-28,2.74838,71041.3,271607,0,0,422477,72843.5,72843.5
Trade_9158,2019-02-28,3.00043,72819.4,282770,0,0,440238,74881,74881
Trade_9158,2019-05-28,3.24427,81338.2,284529,0,0,475603,83919.3,83919.3
Trade_9158,2019-08-28,3.49632,82806.6,295172,0,0,531362,85730.7,85730.7
Trade_9158,2019-11-29,3.75112,83601.3,290475,0,0,559514,86856.9,86856.9
Trade_9158,2020-02-28,4,81750.4,298643,0,0,522745,85225.3,86856.9
Trade_9158,2020-05-28,4.2459,86779.9,296586,0,0,589081,90820.1,90820.1
Trade_9158,2020-08-28,4.49727,86214.7,306109,0,0,592671,90588.6,90820.1
Trade_9158,2020-11-30,4.7541,90134.3,303531,0,0,615833,95093.1,95093.1
Trade_9158,2021-03-01,5.00317,86821,304433,0,0,587048,91959.1,95093.1
Trade_9158,2021-05-28,5.24427,91384.3,308574,0,0,545858,97214.2,97214.2
Trade_9158,2021-08-31,5.50454,87904.6,314756,0,0,572471,93953,97214.2
Trade_9158,2021-11-29,5.75112,91489.9,309510,0,0,547718,98221.3,98221.3
Trade_9158,2022-02-28,6.00043,88193.2,315537,0,0,559600,95109.3,98221.3
Trade_9158,2022-05-31,6.25249,91479.4,309509,0,0,572616,99140.3,99140.3
Trade_9158,2022-08-30,6.5018,92324.3,316366,0,0,556784,100546,100546
Trade_9158,2022-11-28,6.74838,99254.2,312722,0,0,638836,108616,108616
Trade_9158,2023-02-28,7.00043,96520.4,318696,0,0,631420,106146,108616
Trade_9158,2023-05-30,7.24975,99224.6,310699,0,0,599273,109691,109691
Trade_9158,2023-08-29,7.49906,97549.6,314634,0,0,596942,108405,109691
Trade_9158,2023-11-28,7.74838,100201,307978,0,0,620402,111934,111934
Trade_9158,2024-02-28,8,97148.2,312622,0,0,607626,109099,111934
Trade_9158,2024-05-28,8.2459,102560,306562,0,0,633134,115801,115801
Trade_9158,2024-08-28,8.49727,101015,309911,0,0,641678,114690,115801
Trade_9158,2024-11-29,8.75137,105539,302407,0,0,631387,120499,120499
Trade_9158,2025-02-28,9.00043,106439,307091,0,0,707452,122194,122194
Trade_9158,2025-05-28,9.24427,111151,300076,0,0,721391,128318,128318
Trade_9158,2025-08-28,9.49632,107677,302331,0,0,718795,125030,128318
Trade_9158,2025-11-28,9.74838,108173,292867,0,0,738262,126334,128318
Trade_9158,2026-03-02,10.0059,106732,285225,0,0,659708,125390,128318
Trade_9158,2026-05-28,10.2443,107950,287101,0,0,685642,127550,128318
Trade_9158,2026-08-28,10.4963,105599,288477,0,0,664501,125532,128318
Trade_9158,2026-11-30,10.7539,107864,279126,0,0,657874,129022,129022
Trade_9158,2027-03-01,11.0032,104011,269416,0,0,677046,125161,129022
Trade_9158,2027-05-28,11.2443,108157,272213,0,0,638488,130908,130908
Trade_9158,2027-08-31,11.5045,104743,273814,0,0,649592,127573,130908
Trade_9158,2027-11-29,11.7511,108700,264997,0,0,677693,133179,133179
Trade_9158,2028-02-28,12,104169,267121,0,0,646069,128397,133179
Trade_9158,2028-05-30,12.2514,105656,260421,0,0,612405,131045,133179
Trade_9158,2028-08-29,12.5,108994,259982,0,0,654954,136023,136023
Trade_9158,2028-11-28,12.7486,107258,249605,0,0,636235,134687,136023
Trade_9158,2029-02-28,13.0004,104341,249818,0,0,612802,131845,136023
Trade_9158,2029-05-29,13.247,103511,239363,0,0,600594,131598,136023
Trade_9158,2029-08-28,13.4963,103653,241863,0,0,566122,132596,136023
Trade_9158,2029-11-28,13.7484,103492,231502,0,0,575434,133219,136023
Trade_9158,2030-02-28,14.0004,96851.9,231057,0,0,538303,125454,136023
Trade_9158,2030-05-28,14.2443,98625.8,221277,0,0,571044,128526,136023
Trade_9158,2030-08-28,14.4963,91743.8,220166,0,0,530713,120307,136023
Trade_9158,2030-11-29,14.7511,97239.9,211880,0,0,581902,128322,136023
Trade_9158,2031-02-28,15.0004,94243.9,212148,0,0,484072,125140,136023
Trade_9158,2031-05-28,15.2443,93923.4,202430,0,0,493785,125474,136023
Trade_9158,2031-08-28,15.4963,89909.7,203503,0,0,511120,120869,136023
Trade_9158,2031-11-28,15.7484,88648.6,193408,0,0,527747,119924,136023
Trade_9158,2032-03-01,16.0055,87391.1,183944,0,0,470036,118984,136023
Trade_9158,2032-05-28,16.2459,92165.6,187099,0,0,513074,126240,136023
Trade_9158,2032-08-31,16.5055,88488.2,188209,0,0,489953,121992,136023
Trade_9158,2032-11-29,16.7514,89416,179073,0,0,499470,124031,136023
Trade_9158,2033-02-28,17.0004,86744.8,179512,0,0,470956,121075,136023
Trade_9158,2033-05-31,17.2525,86598.3,170024,0,0,474478,121632,136023
Trade_9158,2033-08-30,17.5018,82886.9,170235,0,0,469184,117145,136023
Trade_9158,2033-11-28,17.7484,82884.3,160508,0,0,462881,117863,136023
Trade_9158,2034-02-28,18.0004,77554,159935,0,0,457832,110978,136023
Trade_9158,2034-05-30,18.2497,83201.5,150678,0,0,465584,119801,136023
Trade_9158,2034-08-29,18.4991,78629.3,151080,0,0,443205,113923,136023
Trade_9158,2034-11-28,18.7484,78383.9,142085,0,0,449699,114275,136023
Trade_9158,2035-02-28,19.0004,72381.6,140938,0,0,453406,106189,136023
Trade_9158,2035-05-29,19.247,72530.6,131340,0,0,434085,107063,136023
Trade_9158,2035-08-28,19.4963,65529.7,129782,0,0,407375,97332,136023
Trade_9158,2035-11-28,19.7484,65664.4,119893,0,0,404660,98146.4,136023
Trade_9158,2036-02-28,20,60475.1,118036,0,0,361604,90959.6,136023
