#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2023-08-29,7.49906,1482966.15,477527.1,5044629.4,0.0,1647997.33,2561821.87
CUST_I,2023-11-28,7.74838,1494214.96,465484.0,5006833.4,0.0,1669198.63,2566334.47
CUST_I,2024-02-28,8,1471589.21,456892.5,4697118.5,0.0,1652628.35,2566334.47
CUST_I,2024-05-28,8.2459,1491656.12,447062.2,4849654.3,0.0,1684239.1,2566853.6
CUST_I,2024-08-28,8.49727,1381432.0,434879.3,4706864.7,0.0,1568450.3,2570966.2
CUST_I,2024-11-29,8.75137,1400608.44,422987.6,4822560.2,0.0,1599149.01,2574877.3
CUST_I,2025-02-28,9.00043,1388545.92,412998.7,4856902.1,0.0,1594076.93,2574877.3
CUST_I,2025-05-28,9.24427,1401157.35,398345.8,4981283.4,0.0,1617571.44,2574877.3
CUST_I,2025-08-28,9.49632,1292174.99,383231.9,4750509.0,0.0,1500411.21,2581295.9
CUST_I,2025-11-28,9.74838,1306548.31,370880.7,4623606.8,0.0,1525908.27,2585315.9
CUST_I,2026-03-02,10.0059,1296284.1,336420.2,4536334.3,0.0,1522884.39,2585315.9
CUST_I,2026-05-28,10.2443,1299503.11,339991.5,4561208.9,0.0,1535457.96,2585315.9
CUST_I,2026-08-28,10.4963,1198158.71,326745.5,4171174.9,0.0,1424324.54,2590753.9
CUST_I,2026-11-30,10.7539,1207808.32,309648.8,4296470.6,0.0,1444712.82,2591387.9
CUST_I,2027-03-01,11.0032,1192772.15,272816.6,4225849.6,0.0,1435325.67,2591387.9
CUST_I,2027-05-28,11.2443,1204290.97,279087.1,4221184.3,0.0,1457612.55,2591387.9
CUST_I,2027-08-31,11.5045,1100032.59,265842.45,4052302.1,0.0,1339791.4,2600184.9
CUST_I,2027-11-29,11.7511,1114291.88,250907.11,4143330.6,0.0,1365232.18,2602159.9
CUST_I,2028-02-28,12,1091338.87,228802.23,4073479.9,0.0,1345162.63,2602159.9
CUST_I,2028-05-30,12.2514,1099694.36,214750.05,4195824.5,0.0,1363948.48,2602159.9
CUST_I,2028-08-29,12.5,997831.5,222410.36,3997019.1,0.0,1245280.38,2602159.9
CUST_I,2028-11-28,12.7486,999627.21,203635.68,3897643.9,0.0,1255257.67,2602159.9
CUST_I,2029-02-28,13.0004,981263.39,179036.01,3774850.6,0.0,1239919.44,2602159.9
CUST_I,2029-05-29,13.247,991286.9,161263.59,3874555.6,0.0,1260268.5,2602159.9
CUST_I,2029-08-28,13.4963,876833.21,166121.1,3506054.7,0.0,1121665.4,2602159.9
CUST_I,2029-11-28,13.7484,883291.21,149400.67,3546033.1,0.0,1137010.38,2602159.9
CUST_I,2030-02-28,14.0004,873324.38,127791.33,3483011.0,0.0,1131228.29,2602159.9
CUST_I,2030-05-28,14.2443,881568.48,112355.82,3480383.8,0.0,1148836.79,2602159.9
CUST_I,2030-08-28,14.4963,778262.93,117664.3,3193538.4,0.0,1020565.66,2602159.9
CUST_I,2030-11-29,14.7511,792412.14,107881.9,3201691.2,0.0,1045704.5,2602159.9
CUST_I,2031-02-28,15.0004,789283.82,90692.67,3129111.3,0.0,1048035.23,2602159.9
CUST_I,2031-05-28,15.2443,796920.23,79114.79,2999100.5,0.0,1064621.84,2602159.9
CUST_I,2031-08-28,15.4963,701765.02,87581.07,2676078.1,0.0,943406.17,2602159.9
CUST_I,2031-11-28,15.7484,705287.41,75247.37,2720165.1,0.0,954114.97,2602159.9
CUST_I,2032-03-01,16.0055,704521.92,47035.16,2630758.3,0.0,959215.37,2602159.9
CUST_I,2032-05-28,16.2459,714026.61,48324.71,2695361.2,0.0,978012.97,2602159.9
CUST_I,2032-08-31,16.5055,617584.49,52895.09,2362319.9,0.0,851416.71,2602159.9
CUST_I,2032-11-29,16.7514,624881.94,47640.48,2474124.2,0.0,866786.43,2602159.9
CUST_I,2033-02-28,17.0004,620078.81,40710.79,2424525.4,0.0,865482.8,2602159.9
CUST_I,2033-05-31,17.2525,626040.62,36194.41,2474479.9,0.0,879309.02,2602159.9
CUST_I,2033-08-30,17.5018,533616.51,42322.73,2191947.4,0.0,754164.49,2602159.9
CUST_I,2033-11-28,17.7484,541676.86,37124.84,2145672.9,0.0,770273.85,2602159.9
CUST_I,2034-02-28,18.0004,533664.59,30272.21,2090109.0,0.0,763659.84,2602159.9
CUST_I,2034-05-30,18.2497,552389.09,26476.98,2122463.5,0.0,795379.47,2602159.9
CUST_I,2034-08-29,18.4991,460365.51,32178.46,1852439.64,0.0,667007.1,2602159.9
CUST_I,2034-11-28,18.7484,466709.33,27848.29,1874238.91,0.0,680409.94,2602159.9
CUST_I,2035-02-28,19.0004,458892.88,21559.96,1902482.07,0.0,673229.07,2602159.9
CUST_I,2035-05-29,19.247,466666.7,18069.79,1864877.93,0.0,688853.01,2602159.9
CUST_I,2035-08-28,19.4963,371754.41,22379.32,1568758.53,0.0,552171.89,2602159.9
CUST_I,2035-11-28,19.7484,374048.32,21141.72,1560085.68,0.0,559077.45,2602159.9
CUST_I,2036-02-28,20,381404.24,15680.04,1639051.39,0.0,573663.76,2602159.9
