#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2016-02-28,0,0,10831.7,0,0,0,0,0
Trade_8518,2016-05-31,0.254098,77.0002,12037.5,0,0,0,77.1455,77.1455
Trade_8518,2016-08-30,0.502732,971.994,8661,0,0,7415.12,975.624,975.624
Trade_8518,2016-11-28,0.748634,958.221,10969.7,0,0,7281.78,963.662,975.624
Trade_8518,2017-02-28,1.00043,1908.93,8888.86,0,0,11758,1923.79,1923.79
Trade_8518,2017-05-30,1.24975,1508.39,10719.1,0,0,10023,1523.39,1923.79
Trade_8518,2017-08-29,1.49906,2471.08,8561.35,0,0,13632.4,2501.19,2501.19
Trade_8518,2017-11-28,1.74838,1934.73,10251,0,0,11836,1962.64,2501.19
Trade_8518,2018-02-28,2.00043,2820.56,8143.88,0,0,14126,2867.67,2867.67
Trade_8518,2018-05-29,2.24701,2060.42,9519.99,0,0,12151.8,2100.68,2867.67
Trade_8518,2018-08-28,2.49632,3119.24,7531,0,0,15784,3189.22,3189.22
Trade_8518,2018-11-28,2.74838,2307.14,8969.86,0,0,13511.2,2365.67,3189.22
Trade_8518,2019-02-28,3.00043,3104.16,6774.02,0,0,15078.3,3192.04,3192.04
Trade_8518,2019-05-28,3.24427,2126.08,7832.84,0,0,12773.3,2193.54,3192.04
Trade_8518,2019-08-28,3.49632,3022.03,5811.79,0,0,14288.2,3128.75,3192.04
Trade_8518,2019-11-29,3.75112,2012.97,6878.55,0,0,11253.8,2091.35,3192.04
Trade_8518,2020-02-28,4,2810.28,4824.24,0,0,13491.4,2929.73,3192.04
Trade_8518,2020-05-28,4.2459,1735.69,5871.33,0,0,9735.51,1816.5,3192.04
Trade_8518,2020-08-28,4.49727,2506.84,3844.98,0,0,11054.1,2634.02,3192.04
Trade_8518,2020-11-30,4.7541,1324.28,4915.56,0,0,7520.72,1397.14,3192.04
Trade_8518,2021-03-01,5.00317,827.025,3890.12,0,0,4797.49,875.968,3192.04
Trade_8518,2021-05-28,5.24427,870.469,3916.93,0,0,5151.69,926,3192.04
Trade_8518,2021-08-31,5.50454,1419.82,1942.85,0,0,6403.99,1517.51,3192.04
Trade_8518,2021-11-29,5.75112,327.531,3110.89,0,0,2239.75,351.629,3192.04
Trade_8518,2022-02-28,6.00043,738.893,936.72,0,0,3108.22,796.837,3192.04
Trade_8518,2022-05-31,6.25249,3.66168,2424.72,0,0,0,3.96832,3192.04
Trade_8518,2022-08-30,6.5018,0,0,0,0,0,0,3192.04
Trade_8518,2022-11-28,6.74838,0,0,0,0,0,0,3192.04
Trade_8518,2023-02-28,7.00043,0,0,0,0,0,0,3192.04
Trade_8518,2023-05-30,7.24975,0,0,0,0,0,0,3192.04
Trade_8518,2023-08-29,7.49906,0,0,0,0,0,0,3192.04
Trade_8518,2023-11-28,7.74838,0,0,0,0,0,0,3192.04
Trade_8518,2024-02-28,8,0,0,0,0,0,0,3192.04
Trade_8518,2024-05-28,8.2459,0,0,0,0,0,0,3192.04
Trade_8518,2024-08-28,8.49727,0,0,0,0,0,0,3192.04
Trade_8518,2024-11-29,8.75137,0,0,0,0,0,0,3192.04
Trade_8518,2025-02-28,9.00043,0,0,0,0,0,0,3192.04
Trade_8518,2025-05-28,9.24427,0,0,0,0,0,0,3192.04
Trade_8518,2025-08-28,9.49632,0,0,0,0,0,0,3192.04
Trade_8518,2025-11-28,9.74838,0,0,0,0,0,0,3192.04
Trade_8518,2026-03-02,10.0059,0,0,0,0,0,0,3192.04
Trade_8518,2026-05-28,10.2443,0,0,0,0,0,0,3192.04
Trade_8518,2026-08-28,10.4963,0,0,0,0,0,0,3192.04
Trade_8518,2026-11-30,10.7539,0,0,0,0,0,0,3192.04
Trade_8518,2027-03-01,11.0032,0,0,0,0,0,0,3192.04
Trade_8518,2027-05-28,11.2443,0,0,0,0,0,0,3192.04
Trade_8518,2027-08-31,11.5045,0,0,0,0,0,0,3192.04
Trade_8518,2027-11-29,11.7511,0,0,0,0,0,0,3192.04
Trade_8518,2028-02-28,12,0,0,0,0,0,0,3192.04
Trade_8518,2028-05-30,12.2514,0,0,0,0,0,0,3192.04
Trade_8518,2028-08-29,12.5,0,0,0,0,0,0,3192.04
Trade_8518,2028-11-28,12.7486,0,0,0,0,0,0,3192.04
Trade_8518,2029-02-28,13.0004,0,0,0,0,0,0,3192.04
Trade_8518,2029-05-29,13.247,0,0,0,0,0,0,3192.04
Trade_8518,2029-08-28,13.4963,0,0,0,0,0,0,3192.04
Trade_8518,2029-11-28,13.7484,0,0,0,0,0,0,3192.04
Trade_8518,2030-02-28,14.0004,0,0,0,0,0,0,3192.04
Trade_8518,2030-05-28,14.2443,0,0,0,0,0,0,3192.04
Trade_8518,2030-08-28,14.4963,0,0,0,0,0,0,3192.04
Trade_8518,2030-11-29,14.7511,0,0,0,0,0,0,3192.04
Trade_8518,2031-02-28,15.0004,0,0,0,0,0,0,3192.04
Trade_8518,2031-05-28,15.2443,0,0,0,0,0,0,3192.04
Trade_8518,2031-08-28,15.4963,0,0,0,0,0,0,3192.04
Trade_8518,2031-11-28,15.7484,0,0,0,0,0,0,3192.04
Trade_8518,2032-03-01,16.0055,0,0,0,0,0,0,3192.04
Trade_8518,2032-05-28,16.2459,0,0,0,0,0,0,3192.04
Trade_8518,2032-08-31,16.5055,0,0,0,0,0,0,3192.04
Trade_8518,2032-11-29,16.7514,0,0,0,0,0,0,3192.04
Trade_8518,2033-02-28,17.0004,0,0,0,0,0,0,3192.04
Trade_8518,2033-05-31,17.2525,0,0,0,0,0,0,3192.04
Trade_8518,2033-08-30,17.5018,0,0,0,0,0,0,3192.04
Trade_8518,2033-11-28,17.7484,0,0,0,0,0,0,3192.04
Trade_8518,2034-02-28,18.0004,0,0,0,0,0,0,3192.04
Trade_8518,2034-05-30,18.2497,0,0,0,0,0,0,3192.04
Trade_8518,2034-08-29,18.4991,0,0,0,0,0,0,3192.04
Trade_8518,2034-11-28,18.7484,0,0,0,0,0,0,3192.04
Trade_8518,2035-02-28,19.0004,0,0,0,0,0,0,3192.04
Trade_8518,2035-05-29,19.247,0,0,0,0,0,0,3192.04
Trade_8518,2035-08-28,19.4963,0,0,0,0,0,0,3192.04
Trade_8518,2035-11-28,19.7484,0,0,0,0,0,0,3192.04
Trade_8518,2036-02-28,20,0,0,0,0,0,0,3192.04
