#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4704,2016-02-28,0,32553.6,0,0,0,32553.6,32553.6,32553.6
Trade_4704,2016-05-31,0.254098,32593.1,9.93599,0,0,52791.6,32654.6,32654.6
Trade_4704,2016-08-30,0.502732,30617.7,151.728,0,0,58145.8,30732.1,32654.6
Trade_4704,2016-11-28,0.748634,30772.9,398.921,0,0,63860.5,30947.6,32654.6
Trade_4704,2017-02-28,1.00043,28910.9,795.138,0,0,66152.3,29136,32654.6
Trade_4704,2017-05-30,1.24975,29053.6,1042.59,0,0,70172.8,29342.5,32654.6
Trade_4704,2017-08-29,1.49906,27377.9,1684.3,0,0,69999.1,27711.5,32654.6
Trade_4704,2017-11-28,1.74838,27647.7,1990.67,0,0,74094.2,28046.6,32654.6
Trade_4704,2018-02-28,2.00043,25967.7,2548.73,0,0,74656.8,26401.4,32654.6
Trade_4704,2018-05-29,2.24701,26089.8,2702.26,0,0,75530.2,26599.6,32654.6
Trade_4704,2018-08-28,2.49632,24628.2,3462.9,0,0,72936.5,25180.8,32654.6
Trade_4704,2018-11-28,2.74838,24751.9,3531.42,0,0,74350.3,25379.8,32654.6
Trade_4704,2019-02-28,3.00043,23212.7,4240.34,0,0,73653.4,23869.8,32654.6
Trade_4704,2019-05-28,3.24427,23143.2,4097.43,0,0,72243,23877.6,32654.6
Trade_4704,2019-08-28,3.49632,21617,4695.21,0,0,73268,22380.4,32654.6
Trade_4704,2019-11-29,3.75112,21822.4,4849.11,0,0,77741.2,22672.2,32654.6
Trade_4704,2020-02-28,4,20385.4,5515.55,0,0,72588.9,21252,32654.6
Trade_4704,2020-05-28,4.2459,20511.9,5471.29,0,0,74790.5,21466.9,32654.6
Trade_4704,2020-08-28,4.49727,19103.3,6088.61,0,0,72185.4,20072.5,32654.6
Trade_4704,2020-11-30,4.7541,19128.3,5915.35,0,0,72347.6,20180.7,32654.6
Trade_4704,2021-03-01,5.00317,17391.2,5985.79,0,0,64786.4,18420.4,32654.6
Trade_4704,2021-05-28,5.24427,17578.4,6148.7,0,0,64948.5,18699.8,32654.6
Trade_4704,2021-08-31,5.50454,16082.6,6608.3,0,0,61507.5,17189.2,32654.6
Trade_4704,2021-11-29,5.75112,16139,6254.57,0,0,61065.9,17326.5,32654.6
Trade_4704,2022-02-28,6.00043,14754.4,6860.9,0,0,59610.1,15911.4,32654.6
Trade_4704,2022-05-31,6.25249,14956.9,6541.77,0,0,59293.7,16209.5,32654.6
Trade_4704,2022-08-30,6.5018,13742.8,6939.25,0,0,56058.3,14966.6,32654.6
Trade_4704,2022-11-28,6.74838,13968.8,6586.62,0,0,56687.2,15286.3,32654.6
Trade_4704,2023-02-28,7.00043,12656.3,7048.44,0,0,52115.6,13918.5,32654.6
Trade_4704,2023-05-30,7.24975,12849.5,6516.56,0,0,53589.1,14204.9,32654.6
Trade_4704,2023-08-29,7.49906,11679.6,6847.78,0,0,48732,12979.3,32654.6
Trade_4704,2023-11-28,7.74838,11661.3,6201.9,0,0,47618.7,13026.8,32654.6
Trade_4704,2024-02-28,8,10387.2,6553.79,0,0,43969,11665,32654.6
Trade_4704,2024-05-28,8.2459,10529,5909.16,0,0,43475.6,11888.4,32654.6
