#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2031-02-28,15.0004,261550,1546.98,875044,0,347294,987558
CSA_109,2031-05-28,15.2443,269986,852.361,916941,0,360679,987558
CSA_109,2031-08-28,15.4963,202804,3058.63,762916,0,272636,987558
CSA_109,2031-11-28,15.7484,210586,1723.36,766526,0,284882,987558
CSA_109,2032-03-01,16.0055,222856,909.527,753595,0,303420,987558
CSA_109,2032-05-28,16.2459,222959,1043.65,758622,0,305391,987558
CSA_109,2032-08-31,16.5055,157788,3380.55,608245,0,217530,987558
CSA_109,2032-11-29,16.7514,166068,1940.16,611254,0,230357,987558
CSA_109,2033-02-28,17.0004,170326,1738.79,616266,0,237735,987558
CSA_109,2033-05-31,17.2525,178452,1072.9,600232,0,250646,987558
CSA_109,2033-08-30,17.5018,114913,3614.46,462371,0,162407,987558
CSA_109,2033-11-28,17.7484,122367,1950.78,455003,0,174008,987558
CSA_109,2034-02-28,18.0004,125524,1521.02,481384,0,179621,987558
CSA_109,2034-05-30,18.2497,133800,1116.63,460822,0,192657,987558
CSA_109,2034-08-29,18.4991,72751.7,4036.15,309266,0,105407,987558
CSA_109,2034-11-28,18.7484,80246.8,2045.55,311682,0,116991,987558
CSA_109,2035-02-28,19.0004,83454.5,1655.36,317106,0,122434,987558
CSA_109,2035-05-29,19.247,91437.5,1011.32,318904,0,134972,987558
CSA_109,2035-08-28,19.4963,34222.3,6030.9,160503,0,50830.7,987558
CSA_109,2035-11-28,19.7484,40169,2905.94,157444,0,60039.3,987558
CSA_109,2036-02-28,20,47753.5,1479.61,166228,0,71825.2,987558
