#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-02-28,0,0,42280.1,0,0,0,0,0
Trade_2060,2016-05-31,0.254098,7385.84,49563.4,0,0,47732.2,7399.76,7399.76
Trade_2060,2016-08-30,0.502732,8394.01,75634,0,0,61655.9,8425.36,8425.36
Trade_2060,2016-11-28,0.748634,12639,80205.5,0,0,90400.2,12710.8,12710.8
Trade_2060,2017-02-28,1.00043,19079.7,73014.7,0,0,117646,19228.2,19228.2
Trade_2060,2017-05-30,1.24975,22674.6,76606.8,0,0,141332,22900.1,22900.1
Trade_2060,2017-08-29,1.49906,21287.2,86679,0,0,149421,21546.5,22900.1
Trade_2060,2017-11-28,1.74838,24009.9,89420.6,0,0,154767,24356.3,24356.3
Trade_2060,2018-02-28,2.00043,28705.3,80466.2,0,0,166613,29184.7,29184.7
Trade_2060,2018-05-29,2.24701,30595.1,82447.8,0,0,178976,31193,31193
Trade_2060,2018-08-28,2.49632,26254.5,89113.3,0,0,160445,26843.5,31193
Trade_2060,2018-11-28,2.74838,29097.6,91388.1,0,0,175400,29835.8,31193
Trade_2060,2019-02-28,3.00043,31770.2,80414,0,0,178193,32669.6,32669.6
Trade_2060,2019-05-28,3.24427,33633.8,82289.8,0,0,186353,34701.1,34701.1
Trade_2060,2019-08-28,3.49632,27745.2,87579.2,0,0,166694,28724.9,34701.1
Trade_2060,2019-11-29,3.75112,28701.6,89170.7,0,0,171424,29819.3,34701.1
Trade_2060,2020-02-28,4,30348.3,77698.6,0,0,164608,31638.3,34701.1
Trade_2060,2020-05-28,4.2459,31787.4,79018,0,0,176641,33267.4,34701.1
Trade_2060,2020-08-28,4.49727,25859,82799.4,0,0,146520,27170.9,34701.1
Trade_2060,2020-11-30,4.7541,26898.6,83675.1,0,0,151679,28378.5,34701.1
Trade_2060,2021-03-01,5.00317,28559.4,70116,0,0,153473,30249.5,34701.1
Trade_2060,2021-05-28,5.24427,29491.1,70911.9,0,0,164353,31372.5,34701.1
Trade_2060,2021-08-31,5.50454,23409.7,73036,0,0,134877,25020.4,34701.1
Trade_2060,2021-11-29,5.75112,23619.1,73362.4,0,0,151719,25356.9,34701.1
Trade_2060,2022-02-28,6.00043,24932,59759.1,0,0,145952,26887.2,34701.1
Trade_2060,2022-05-31,6.25249,25287.9,60316.6,0,0,154558,27405.6,34701.1
Trade_2060,2022-08-30,6.5018,19059.5,60694.9,0,0,120465,20756.7,34701.1
Trade_2060,2022-11-28,6.74838,19683.3,61494.6,0,0,118625,21539.7,34701.1
Trade_2060,2023-02-28,7.00043,20474.9,47114.7,0,0,113184,22516.9,34701.1
Trade_2060,2023-05-30,7.24975,20856.1,47709.3,0,0,112992,23056.1,34701.1
Trade_2060,2023-08-29,7.49906,14841.9,47396.9,0,0,89069.3,16493.4,34701.1
Trade_2060,2023-11-28,7.74838,15200.5,47825.8,0,0,87253.7,16980.5,34701.1
Trade_2060,2024-02-28,8,16034.8,33158.3,0,0,93564.9,18007.4,34701.1
Trade_2060,2024-05-28,8.2459,16089.4,33143.5,0,0,90712.9,18166.6,34701.1
Trade_2060,2024-08-28,8.49727,9787.26,32199.4,0,0,60736.3,11112.2,34701.1
Trade_2060,2024-11-29,8.75137,9864.78,32518.8,0,0,57255.1,11263.1,34701.1
Trade_2060,2025-02-28,9.00043,10925.4,17688.7,0,0,58800.6,12542.6,34701.1
Trade_2060,2025-05-28,9.24427,11005.7,17686.2,0,0,58361.5,12705.6,34701.1
Trade_2060,2025-08-28,9.49632,4875.54,16540.7,0,0,30736.9,5661.24,34701.1
Trade_2060,2025-11-28,9.74838,4837.28,16578.2,0,0,29393.3,5649.41,34701.1
Trade_2060,2026-03-02,10.0059,6985.6,2977.14,0,0,28495.5,8206.78,34701.1
Trade_2060,2026-05-28,10.2443,6975.07,2970.94,0,0,28876.6,8241.54,34701.1
Trade_2060,2026-08-28,10.4963,0,0,0,0,0,0,34701.1
Trade_2060,2026-11-30,10.7539,0,0,0,0,0,0,34701.1
Trade_2060,2027-03-01,11.0032,0,0,0,0,0,0,34701.1
Trade_2060,2027-05-28,11.2443,0,0,0,0,0,0,34701.1
Trade_2060,2027-08-31,11.5045,0,0,0,0,0,0,34701.1
Trade_2060,2027-11-29,11.7511,0,0,0,0,0,0,34701.1
Trade_2060,2028-02-28,12,0,0,0,0,0,0,34701.1
Trade_2060,2028-05-30,12.2514,0,0,0,0,0,0,34701.1
Trade_2060,2028-08-29,12.5,0,0,0,0,0,0,34701.1
Trade_2060,2028-11-28,12.7486,0,0,0,0,0,0,34701.1
Trade_2060,2029-02-28,13.0004,0,0,0,0,0,0,34701.1
Trade_2060,2029-05-29,13.247,0,0,0,0,0,0,34701.1
Trade_2060,2029-08-28,13.4963,0,0,0,0,0,0,34701.1
Trade_2060,2029-11-28,13.7484,0,0,0,0,0,0,34701.1
Trade_2060,2030-02-28,14.0004,0,0,0,0,0,0,34701.1
Trade_2060,2030-05-28,14.2443,0,0,0,0,0,0,34701.1
Trade_2060,2030-08-28,14.4963,0,0,0,0,0,0,34701.1
Trade_2060,2030-11-29,14.7511,0,0,0,0,0,0,34701.1
Trade_2060,2031-02-28,15.0004,0,0,0,0,0,0,34701.1
Trade_2060,2031-05-28,15.2443,0,0,0,0,0,0,34701.1
Trade_2060,2031-08-28,15.4963,0,0,0,0,0,0,34701.1
Trade_2060,2031-11-28,15.7484,0,0,0,0,0,0,34701.1
Trade_2060,2032-03-01,16.0055,0,0,0,0,0,0,34701.1
Trade_2060,2032-05-28,16.2459,0,0,0,0,0,0,34701.1
Trade_2060,2032-08-31,16.5055,0,0,0,0,0,0,34701.1
Trade_2060,2032-11-29,16.7514,0,0,0,0,0,0,34701.1
Trade_2060,2033-02-28,17.0004,0,0,0,0,0,0,34701.1
Trade_2060,2033-05-31,17.2525,0,0,0,0,0,0,34701.1
Trade_2060,2033-08-30,17.5018,0,0,0,0,0,0,34701.1
Trade_2060,2033-11-28,17.7484,0,0,0,0,0,0,34701.1
Trade_2060,2034-02-28,18.0004,0,0,0,0,0,0,34701.1
Trade_2060,2034-05-30,18.2497,0,0,0,0,0,0,34701.1
Trade_2060,2034-08-29,18.4991,0,0,0,0,0,0,34701.1
Trade_2060,2034-11-28,18.7484,0,0,0,0,0,0,34701.1
Trade_2060,2035-02-28,19.0004,0,0,0,0,0,0,34701.1
Trade_2060,2035-05-29,19.247,0,0,0,0,0,0,34701.1
Trade_2060,2035-08-28,19.4963,0,0,0,0,0,0,34701.1
Trade_2060,2035-11-28,19.7484,0,0,0,0,0,0,34701.1
Trade_2060,2036-02-28,20,0,0,0,0,0,0,34701.1
