#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-02-28,0,317120,0,317120,-317120,317120,317120
CSA_54,2016-05-31,0.254098,311086,63.6553,462638,0,311673,317120
CSA_54,2016-08-30,0.502732,341351,456.866,548297,0,342626,342626
CSA_54,2016-11-28,0.748634,333187,2085.73,563223,0,335079,342626
CSA_54,2017-02-28,1.00043,323604,2711.27,593221,0,326123,342626
CSA_54,2017-05-30,1.24975,315730,3915.68,608860,0,318870,342626
CSA_54,2017-08-29,1.49906,345267,4474.84,655187,0,349474,349474
CSA_54,2017-11-28,1.74838,338603,6637.83,655460,0,343488,349474
CSA_54,2018-02-28,2.00043,331459,8490.35,647193,0,336995,349474
CSA_54,2018-05-29,2.24701,325442,11069.1,640477,0,331802,349474
CSA_54,2018-08-28,2.49632,350506,8557.37,700215,0,358369,358369
CSA_54,2018-11-28,2.74838,341985,10304.4,686427,0,350661,358369
CSA_54,2019-02-28,3.00043,334796,11136.6,677834,0,344275,358369
CSA_54,2019-05-28,3.24427,328162,13219.1,666991,0,338575,358369
CSA_54,2019-08-28,3.49632,353499,12046.3,709060,0,365982,365982
CSA_54,2019-11-29,3.75112,344555,11686,716705,0,357972,365982
CSA_54,2020-02-28,4,335288,12227.6,687300,0,349539,365982
CSA_54,2020-05-28,4.2459,326586,13326.2,677835,0,341791,365982
CSA_54,2020-08-28,4.49727,349505,10762.9,716684,0,367236,367236
CSA_54,2020-11-30,4.7541,339076,10712.8,680844,0,357731,367236
CSA_54,2021-03-01,5.00317,317980,10728.1,641321,0,336798,367236
CSA_54,2021-05-28,5.24427,317791,11022.2,665106,0,338064,367236
CSA_54,2021-08-31,5.50454,337398,8698.15,681204,0,360613,367236
CSA_54,2021-11-29,5.75112,325138,8968.76,659033,0,349060,367236
CSA_54,2022-02-28,6.00043,315056,9711.59,644713,0,339763,367236
CSA_54,2022-05-31,6.25249,302179,10101,615514,0,327485,367236
CSA_54,2022-08-30,6.5018,319576,8247.76,633703,0,348034,367236
CSA_54,2022-11-28,6.74838,310114,9386.83,614659,0,339363,367236
CSA_54,2023-02-28,7.00043,300248,9058.35,599869,0,330192,367236
CSA_54,2023-05-30,7.24975,290854,10111.2,594578,0,321535,367236
CSA_54,2023-08-29,7.49906,304125,9870.57,606145,0,337967,367236
CSA_54,2023-11-28,7.74838,294428,11189.5,581605,0,328906,367236
CSA_54,2024-02-28,8,285327,11928.5,574399,0,320427,367236
CSA_54,2024-05-28,8.2459,275601,12563.2,552594,0,311183,367236
CSA_54,2024-08-28,8.49727,287915,11177.8,589695,0,326892,367236
