#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-02-28,0,1.17235e+06,0,1.17235e+06,-1.17235e+06,1.17235e+06,1.17235e+06
CSA_75,2016-05-31,0.254098,1.17177e+06,0,1.43192e+06,0,1.17398e+06,1.17398e+06
CSA_75,2016-08-30,0.502732,1.1487e+06,0,1.49331e+06,0,1.15299e+06,1.17398e+06
CSA_75,2016-11-28,0.748634,1.14573e+06,0,1.57173e+06,0,1.15223e+06,1.17398e+06
CSA_75,2017-02-28,1.00043,1.07866e+06,173.774,1.57023e+06,0,1.08706e+06,1.17398e+06
CSA_75,2017-05-30,1.24975,1.07579e+06,111.237,1.63306e+06,0,1.08649e+06,1.17398e+06
CSA_75,2017-08-29,1.49906,1.03657e+06,256.662,1.61834e+06,0,1.04919e+06,1.17398e+06
CSA_75,2017-11-28,1.74838,1.03567e+06,366.421,1.66889e+06,0,1.05061e+06,1.17398e+06
CSA_75,2018-02-28,2.00043,970663,1007.62,1.61481e+06,0,986874,1.17398e+06
CSA_75,2018-05-29,2.24701,970318,1000.76,1.61674e+06,0,989278,1.17398e+06
CSA_75,2018-08-28,2.49632,933870,2211.62,1.61589e+06,0,954821,1.17398e+06
CSA_75,2018-11-28,2.74838,933975,3083.54,1.60317e+06,0,957668,1.17398e+06
CSA_75,2019-02-28,3.00043,870849,3201.98,1.57042e+06,0,895503,1.17398e+06
CSA_75,2019-05-28,3.24427,871996,3413.23,1.60473e+06,0,899668,1.17398e+06
CSA_75,2019-08-28,3.49632,836333,4996.85,1.57371e+06,0,865865,1.17398e+06
CSA_75,2019-11-29,3.75112,837352,5976.98,1.60553e+06,0,869960,1.17398e+06
CSA_75,2020-02-28,4,776667,7391.67,1.51565e+06,0,809680,1.17398e+06
CSA_75,2020-05-28,4.2459,777929,8298.01,1.51714e+06,0,814147,1.17398e+06
CSA_75,2020-08-28,4.49727,743231,9066.82,1.4898e+06,0,780937,1.17398e+06
CSA_75,2020-11-30,4.7541,745028,9682.35,1.46817e+06,0,786017,1.17398e+06
CSA_75,2021-03-01,5.00317,686811,11175.7,1.3815e+06,0,727456,1.17398e+06
CSA_75,2021-05-28,5.24427,686620,11577.8,1.3919e+06,0,730422,1.17398e+06
CSA_75,2021-08-31,5.50454,652540,13355,1.37217e+06,0,697439,1.17398e+06
CSA_75,2021-11-29,5.75112,655204,13404.4,1.36006e+06,0,703411,1.17398e+06
CSA_75,2022-02-28,6.00043,600241,16043.7,1.29164e+06,0,647311,1.17398e+06
CSA_75,2022-05-31,6.25249,604252,16670.3,1.30048e+06,0,654855,1.17398e+06
CSA_75,2022-08-30,6.5018,570706,17069.7,1.20146e+06,0,621526,1.17398e+06
CSA_75,2022-11-28,6.74838,573228,16587.3,1.21421e+06,0,627294,1.17398e+06
CSA_75,2023-02-28,7.00043,516562,18386.7,1.10352e+06,0,568079,1.17398e+06
CSA_75,2023-05-30,7.24975,521824,19453.7,1.12917e+06,0,576869,1.17398e+06
CSA_75,2023-08-29,7.49906,492306,20659.8,1.03089e+06,0,547089,1.17398e+06
CSA_75,2023-11-28,7.74838,489906,21585.6,1.04211e+06,0,547275,1.17398e+06
CSA_75,2024-02-28,8,456865,21122.8,975952,0,513069,1.17398e+06
CSA_75,2024-05-28,8.2459,456553,21656.6,1.01197e+06,0,515496,1.17398e+06
CSA_75,2024-08-28,8.49727,445377,20754.9,972770,0,505670,1.17398e+06
CSA_75,2024-11-29,8.75137,444618,20721.8,974218,0,507642,1.17398e+06
CSA_75,2025-02-28,9.00043,413236,21201.4,895256,0,474404,1.17398e+06
CSA_75,2025-05-28,9.24427,412105,21159.4,911901,0,475757,1.17398e+06
CSA_75,2025-08-28,9.49632,400248,19427.3,875727,0,464749,1.17398e+06
CSA_75,2025-11-28,9.74838,400096,19697.4,865574,0,467267,1.17398e+06
CSA_75,2026-03-02,10.0059,366697,20819.9,821839,0,430800,1.17398e+06
CSA_75,2026-05-28,10.2443,367389,20794.4,845366,0,434096,1.17398e+06
CSA_75,2026-08-28,10.4963,356805,19863.7,836068,0,424155,1.17398e+06
CSA_75,2026-11-30,10.7539,356501,20745.7,850936,0,426429,1.17398e+06
CSA_75,2027-03-01,11.0032,335367,21545.1,803986,0,403563,1.17398e+06
CSA_75,2027-05-28,11.2443,336790,22231.7,815217,0,407635,1.17398e+06
CSA_75,2027-08-31,11.5045,337582,20118.2,815107,0,411160,1.17398e+06
CSA_75,2027-11-29,11.7511,336388,20387,835621,0,412144,1.17398e+06
CSA_75,2028-02-28,12,317734,20523.5,787312,0,391632,1.17398e+06
CSA_75,2028-05-30,12.2514,317355,22311.5,791304,0,393614,1.17398e+06
CSA_75,2028-08-29,12.5,316921,21045.9,779332,0,395513,1.17398e+06
CSA_75,2028-11-28,12.7486,316198,22506.3,793463,0,397058,1.17398e+06
CSA_75,2029-02-28,13.0004,297851,21939.5,754821,0,376364,1.17398e+06
CSA_75,2029-05-29,13.247,295878,22159,746690,0,376162,1.17398e+06
CSA_75,2029-08-28,13.4963,293731,19469.9,742755,0,375749,1.17398e+06
CSA_75,2029-11-28,13.7484,293482,20794.7,729841,0,377783,1.17398e+06
CSA_75,2030-02-28,14.0004,275075,21065,692826,0,356308,1.17398e+06
CSA_75,2030-05-28,14.2443,274477,22793.8,686154,0,357690,1.17398e+06
CSA_75,2030-08-28,14.4963,278308,20661.8,725756,0,364955,1.17398e+06
CSA_75,2030-11-29,14.7511,275929,22073.9,717891,0,364130,1.17398e+06
CSA_75,2031-02-28,15.0004,256840,22422.6,673041,0,341039,1.17398e+06
CSA_75,2031-05-28,15.2443,256270,23768.4,683079,0,342357,1.17398e+06
