#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-02-28,0,0,521900,0,521900,0,0
CSA_101,2016-05-31,0.254098,0,519298,0,0,0,0
CSA_101,2016-08-30,0.502732,761.056,542216,0,0,763.898,763.898
CSA_101,2016-11-28,0.748634,1551.02,537608,0,0,1559.83,1559.83
CSA_101,2017-02-28,1.00043,3073.56,529498,0,0,3097.49,3097.49
CSA_101,2017-05-30,1.24975,7911.57,528699,6744.5,0,7990.26,7990.26
CSA_101,2017-08-29,1.49906,7511.33,535242,0,0,7602.85,7990.26
CSA_101,2017-11-28,1.74838,11336,533865,40806,0,11499.5,11499.5
CSA_101,2018-02-28,2.00043,13740.4,527722,57256.2,0,13969.8,13969.8
CSA_101,2018-05-29,2.24701,16779,526660,127472,0,17106.9,17106.9
CSA_101,2018-08-28,2.49632,16501.4,532471,123542,0,16871.6,17106.9
CSA_101,2018-11-28,2.74838,19153.2,529935,142045,0,19639.1,19639.1
CSA_101,2019-02-28,3.00043,18783.6,521272,132836,0,19315.4,19639.1
CSA_101,2019-05-28,3.24427,21782.9,520147,157835,0,22474.1,22474.1
CSA_101,2019-08-28,3.49632,21326.5,523132,137718,0,22079.6,22474.1
CSA_101,2019-11-29,3.75112,23546.7,522545,179153,0,24463.7,24463.7
CSA_101,2020-02-28,4,23094.3,511006,162666,0,24076,24463.7
CSA_101,2020-05-28,4.2459,25344.4,509208,194246,0,26524.4,26524.4
CSA_101,2020-08-28,4.49727,23932.4,509723,174336,0,25146.6,26524.4
CSA_101,2020-11-30,4.7541,26132.3,507595,230938,0,27570.1,27570.1
CSA_101,2021-03-01,5.00317,25925.1,488498,205388,0,27459.3,27570.1
CSA_101,2021-05-28,5.24427,27966.9,490117,235088,0,29751,29751
CSA_101,2021-08-31,5.50454,24438.6,484738,185834,0,26120.1,29751
CSA_101,2021-11-29,5.75112,26136.3,482268,200586,0,28059.3,29751
CSA_101,2022-02-28,6.00043,24889.6,464356,177777,0,26841.4,29751
CSA_101,2022-05-31,6.25249,25859.4,460087,197749,0,28025,29751
CSA_101,2022-08-30,6.5018,24041.5,450940,165084,0,26182.4,29751
CSA_101,2022-11-28,6.74838,26682.9,448994,186385,0,29199.5,29751
CSA_101,2023-02-28,7.00043,25327.2,429666,144967,0,27853.1,29751
CSA_101,2023-05-30,7.24975,26370.7,426559,160009,0,29152.5,29751
CSA_101,2023-08-29,7.49906,24775.5,415893,153012,0,27532.5,29751
CSA_101,2023-11-28,7.74838,25603.3,412841,139594,0,28601.4,29751
CSA_101,2024-02-28,8,25036.9,391504,127227,0,28116.9,29751
CSA_101,2024-05-28,8.2459,26119.6,387978,155659,0,29491.7,29751
CSA_101,2024-08-28,8.49727,22719.1,375304,112127,0,25794.8,29751
CSA_101,2024-11-29,8.75137,23567.8,372679,118524,0,26908.5,29751
CSA_101,2025-02-28,9.00043,22138.2,346624,129330,0,25415.2,29751
CSA_101,2025-05-28,9.24427,22499,343932,124071,0,25974.1,29751
CSA_101,2025-08-28,9.49632,20245.1,331347,84953,0,23507.6,29751
CSA_101,2025-11-28,9.74838,20955.8,329082,103962,0,24474,29751
CSA_101,2026-03-02,10.0059,19260.2,299463,97385.5,0,22627.1,29751
CSA_101,2026-05-28,10.2443,19615,300168,91296.1,0,23176.5,29751
CSA_101,2026-08-28,10.4963,17798.4,286457,86229.8,0,21158,29751
CSA_101,2026-11-30,10.7539,18717.1,283400,103409,0,22388.5,29751
