#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2016-02-28,0,614366,0,0,0,614366,614366,614366
Trade_9341,2016-05-31,0.254098,608203,0,0,0,912808,609350,614366
Trade_9341,2016-08-30,0.502732,611042,2471.64,0,0,1.02282e+06,613324,614366
Trade_9341,2016-11-28,0.748634,607875,6549.88,0,0,1.09157e+06,611326,614366
Trade_9341,2017-02-28,1.00043,610991,10779.8,0,0,1.15974e+06,615748,615748
Trade_9341,2017-05-30,1.24975,610886,18421.3,0,0,1.22465e+06,616962,616962
Trade_9341,2017-08-29,1.49906,616160,23510.6,0,0,1.24481e+06,623667,623667
Trade_9341,2017-11-28,1.74838,616414,30647.3,0,0,1.28518e+06,625307,625307
Trade_9341,2018-02-28,2.00043,621825,35349.3,0,0,1.31109e+06,632210,632210
Trade_9341,2018-05-29,2.24701,622442,41882.7,0,0,1.32259e+06,634605,634605
Trade_9341,2018-08-28,2.49632,627143,46174.1,0,0,1.32185e+06,641212,641212
Trade_9341,2018-11-28,2.74838,623550,48398.4,0,0,1.31399e+06,639368,641212
Trade_9341,2019-02-28,3.00043,626740,50973.5,0,0,1.36788e+06,644484,644484
Trade_9341,2019-05-28,3.24427,622743,53543.6,0,0,1.36438e+06,642504,644484
Trade_9341,2019-08-28,3.49632,625742,57863.3,0,0,1.40264e+06,647838,647838
Trade_9341,2019-11-29,3.75112,624641,61149.5,0,0,1.41597e+06,648966,648966
Trade_9341,2020-02-28,4,627225,63790.7,0,0,1.43088e+06,653886,653886
Trade_9341,2020-05-28,4.2459,622310,63745.9,0,0,1.3981e+06,651283,653886
Trade_9341,2020-08-28,4.49727,622017,65496.9,0,0,1.41596e+06,653573,653886
Trade_9341,2020-11-30,4.7541,617505,69363.4,0,0,1.45509e+06,651478,653886
Trade_9341,2021-03-01,5.00317,609138,68856.9,0,0,1.45703e+06,645187,653886
Trade_9341,2021-05-28,5.24427,612975,72232.3,0,0,1.44026e+06,652080,653886
Trade_9341,2021-08-31,5.50454,611949,72028.6,0,0,1.42664e+06,654054,654054
Trade_9341,2021-11-29,5.75112,606595,74372.8,0,0,1.42272e+06,651226,654054
Trade_9341,2022-02-28,6.00043,608899,76520.1,0,0,1.45466e+06,656649,656649
Trade_9341,2022-05-31,6.25249,596252,77504.5,0,0,1.42391e+06,646185,656649
Trade_9341,2022-08-30,6.5018,596155,81566.8,0,0,1.42503e+06,649242,656649
Trade_9341,2022-11-28,6.74838,589274,86097,0,0,1.39157e+06,644853,656649
Trade_9341,2023-02-28,7.00043,588165,86619.3,0,0,1.39479e+06,646823,656649
Trade_9341,2023-05-30,7.24975,577862,87112.7,0,0,1.37279e+06,638818,656649
Trade_9341,2023-08-29,7.49906,574466,88313,0,0,1.39768e+06,638392,656649
Trade_9341,2023-11-28,7.74838,564355,88063.3,0,0,1.37374e+06,630442,656649
Trade_9341,2024-02-28,8,560636,89216.8,0,0,1.36295e+06,629606,656649
Trade_9341,2024-05-28,8.2459,551801,92109.4,0,0,1.35696e+06,623041,656649
Trade_9341,2024-08-28,8.49727,546280,88463.9,0,0,1.33663e+06,620233,656649
Trade_9341,2024-11-29,8.75137,537222,89598.9,0,0,1.29785e+06,613373,656649
Trade_9341,2025-02-28,9.00043,530132,90780.4,0,0,1.31316e+06,608603,656649
Trade_9341,2025-05-28,9.24427,520692,89393.3,0,0,1.27489e+06,601116,656649
