#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2024-05-28,8.2459,272368,14107.9,473844,0,307532,380818
CSA_82,2024-08-28,8.49727,261716,13532.4,451979,0,297145,380818
CSA_82,2024-11-29,8.75137,257947,14283.3,447812,0,294511,380818
CSA_82,2025-02-28,9.00043,246751,14201.8,427398,0,283276,380818
CSA_82,2025-05-28,9.24427,242786,14405.4,427865,0,280286,380818
CSA_82,2025-08-28,9.49632,232793,15286.3,403939,0,270309,380818
CSA_82,2025-11-28,9.74838,227402,15598.7,400631,0,265580,380818
CSA_82,2026-03-02,10.0059,212605,15501.6,372162,0,249772,380818
CSA_82,2026-05-28,10.2443,212784,15319.7,379728,0,251419,380818
CSA_82,2026-08-28,10.4963,203850,14853.7,354455,0,242329,380818
CSA_82,2026-11-30,10.7539,198270,14529.7,353157,0,237161,380818
CSA_82,2027-03-01,11.0032,183682,13924.4,322317,0,221033,380818
CSA_82,2027-05-28,11.2443,184243,14927.8,328080,0,222998,380818
CSA_82,2027-08-31,11.5045,175886,14499.6,307211,0,214221,380818
CSA_82,2027-11-29,11.7511,170586,14409.8,307329,0,209003,380818
CSA_82,2028-02-28,12,161832,13590.4,283837,0,199470,380818
CSA_82,2028-05-30,12.2514,156671,14181.9,276912,0,194318,380818
CSA_82,2028-08-29,12.5,147847,13925.4,259405,0,184511,380818
CSA_82,2028-11-28,12.7486,142285,13607.8,252035,0,178671,380818
CSA_82,2029-02-28,13.0004,134669,12077.3,238933,0,170168,380818
CSA_82,2029-05-29,13.247,128978,12478.7,236243,0,163975,380818
CSA_82,2029-08-28,13.4963,122275,11591.4,221945,0,156418,380818
CSA_82,2029-11-28,13.7484,116905,11464.7,216212,0,150486,380818
CSA_82,2030-02-28,14.0004,110207,11104.2,206208,0,142753,380818
CSA_82,2030-05-28,14.2443,105316,11106.1,199873,0,137244,380818
CSA_82,2030-08-28,14.4963,98913,10445.7,186896,0,129708,380818
CSA_82,2030-11-29,14.7511,94063.1,10732.1,183050,0,124130,380818
CSA_82,2031-02-28,15.0004,86722.3,9364.17,167365,0,115152,380818
CSA_82,2031-05-28,15.2443,81259.4,9442.05,161214,0,108556,380818
CSA_82,2031-08-28,15.4963,75341.9,9139,150526,0,101285,380818
CSA_82,2031-11-28,15.7484,70335.2,9074.29,146239,0,95149.7,380818
CSA_82,2032-03-01,16.0055,58695.6,8384.2,129867,0,79914.7,380818
CSA_82,2032-05-28,16.2459,59212.3,8802.35,133706,0,81103.9,380818
CSA_82,2032-08-31,16.5055,53033.8,8377.83,122078,0,73113.7,380818
CSA_82,2032-11-29,16.7514,48578.1,8788.88,114589,0,67383.7,380818
CSA_82,2033-02-28,17.0004,42505.2,8607.95,106722,0,59327.2,380818
CSA_82,2033-05-31,17.2525,38077.1,9108.42,107937,0,53481.4,380818
CSA_82,2033-08-30,17.5018,32326.6,8703.03,94562.5,0,45687.4,380818
CSA_82,2033-11-28,17.7484,32565.8,9050.91,95448.4,0,46309.1,380818
CSA_82,2034-02-28,18.0004,29573.2,8313.28,85624.1,0,42318.5,380818
CSA_82,2034-05-30,18.2497,29895.7,8444.76,85523.6,0,43046.5,380818
CSA_82,2034-08-29,18.4991,27041.2,7881.75,76014.4,0,39179,380818
CSA_82,2034-11-28,18.7484,27226.5,7856.09,80567.6,0,39693.3,380818
CSA_82,2035-02-28,19.0004,24098.5,7198.79,73324.9,0,35354.3,380818
CSA_82,2035-05-29,19.247,24256,7908.54,73250.8,0,35804.6,380818
CSA_82,2035-08-28,19.4963,21370.4,6865.07,64506.1,0,31741.7,380818
CSA_82,2035-11-28,19.7484,21661.2,6718.65,67262.6,0,32376.3,380818
CSA_82,2036-02-28,20,18530.1,6020.63,58712.6,0,27870.8,380818
