#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-02-28,0,0,892338,0,892338,0,0
CSA_32,2016-05-31,0.254098,383.807,901481,0,0,384.531,384.531
CSA_32,2016-08-30,0.502732,9524.48,806038,15714.3,0,9560.05,9560.05
CSA_32,2016-11-28,0.748634,22373.7,829064,153083,0,22500.7,22500.7
CSA_32,2017-02-28,1.00043,35685.6,835719,251562,0,35963.4,35963.4
CSA_32,2017-05-30,1.24975,48562.9,859776,387034,0,49045.9,49045.9
CSA_32,2017-08-29,1.49906,73740.3,781454,565378,0,74638.6,74638.6
CSA_32,2017-11-28,1.74838,83749.5,801073,616904,0,84957.7,84957.7
CSA_32,2018-02-28,2.00043,88204.1,796522,641022,0,89677.2,89677.2
CSA_32,2018-05-29,2.24701,91119.6,808186,651387,0,92900.2,92900.2
CSA_32,2018-08-28,2.49632,114385,732357,718866,0,116951,116951
CSA_32,2018-11-28,2.74838,117946,744425,682589,0,120938,120938
CSA_32,2019-02-28,3.00043,113568,732132,735053,0,116783,120938
CSA_32,2019-05-28,3.24427,114550,742286,707385,0,118185,120938
CSA_32,2019-08-28,3.49632,136096,670734,769928,0,140902,140902
CSA_32,2019-11-29,3.75112,144558,678679,802525,0,150187,150187
CSA_32,2020-02-28,4,129911,685479,728034,0,135433,150187
CSA_32,2020-05-28,4.2459,136845,693366,771271,0,143216,150187
CSA_32,2020-08-28,4.49727,154356,644928,797684,0,162187,162187
CSA_32,2020-11-30,4.7541,158655,652002,841995,0,167384,167384
CSA_32,2021-03-01,5.00317,140143,661053,773138,0,148437,167384
CSA_32,2021-05-28,5.24427,145375,666083,789637,0,154649,167384
CSA_32,2021-08-31,5.50454,152632,609786,811291,0,163134,167384
CSA_32,2021-11-29,5.75112,153899,611506,822366,0,165222,167384
CSA_32,2022-02-28,6.00043,133834,624693,766920,0,144329,167384
CSA_32,2022-05-31,6.25249,137547,628557,745289,0,149066,167384
CSA_32,2022-08-30,6.5018,141123,580746,723222,0,153690,167384
CSA_32,2022-11-28,6.74838,144774,589028,779146,0,158429,167384
CSA_32,2023-02-28,7.00043,120889,593597,654343,0,132945,167384
CSA_32,2023-05-30,7.24975,123086,599781,682640,0,136070,167384
CSA_32,2023-08-29,7.49906,125183,553967,688257,0,139114,167384
CSA_32,2023-11-28,7.74838,129338,558983,669493,0,144484,167384
CSA_32,2024-02-28,8,108055,574371,596420,0,121347,167384
CSA_32,2024-05-28,8.2459,109605,579919,613894,0,123756,167384
CSA_32,2024-08-28,8.49727,109374,529688,569414,0,124181,167384
CSA_32,2024-11-29,8.75137,110892,532304,572611,0,126610,167384
CSA_32,2025-02-28,9.00043,86085.5,551469,488082,0,98828,167384
CSA_32,2025-05-28,9.24427,88194.1,552278,482326,0,101816,167384
CSA_32,2025-08-28,9.49632,86073,510395,464500,0,99943.9,167384
CSA_32,2025-11-28,9.74838,87353,513567,457734,0,102019,167384
CSA_32,2026-03-02,10.0059,62554.5,533957,360838,0,73489.8,167384
