#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2016-02-28,0,0,7439.81,0,0,0,0,0
Trade_7253,2016-05-31,0.254098,9922.86,16046.1,0,0,48810.4,9941.57,9941.57
Trade_7253,2016-08-30,0.502732,13503.5,22515.6,0,0,67792,13553.9,13553.9
Trade_7253,2016-11-28,0.748634,17554.6,25043.6,0,0,81623.7,17654.3,17654.3
Trade_7253,2017-02-28,1.00043,19251.8,29383.1,0,0,94981.3,19401.6,19401.6
Trade_7253,2017-05-30,1.24975,22678.9,31269.2,0,0,104764,22904.4,22904.4
Trade_7253,2017-08-29,1.49906,23482.1,34845.2,0,0,117451,23768.2,23768.2
Trade_7253,2017-11-28,1.74838,25288.3,35176.5,0,0,131320,25653.1,25653.1
Trade_7253,2018-02-28,2.00043,25261.6,38013.4,0,0,125543,25683.5,25683.5
Trade_7253,2018-05-29,2.24701,27109.7,38528.1,0,0,139542,27639.4,27639.4
Trade_7253,2018-08-28,2.49632,26927.2,41085.3,0,0,136548,27531.3,27639.4
Trade_7253,2018-11-28,2.74838,28456.8,41255.5,0,0,134913,29178.7,29178.7
Trade_7253,2019-02-28,3.00043,27522.1,43167.8,0,0,140970,28301.3,29178.7
Trade_7253,2019-05-28,3.24427,28697,42900.3,0,0,139205,29607.7,29607.7
Trade_7253,2019-08-28,3.49632,28286.2,44927.7,0,0,147062,29285.1,29607.7
Trade_7253,2019-11-29,3.75112,28838.7,44337.9,0,0,153583,29961.7,29961.7
Trade_7253,2020-02-28,4,28235.2,46374,0,0,152868,29435.3,29961.7
Trade_7253,2020-05-28,4.2459,28327.9,45204.4,0,0,150185,29646.8,29961.7
Trade_7253,2020-08-28,4.49727,28060.4,47215.1,0,0,156901,29484,29961.7
Trade_7253,2020-11-30,4.7541,29269,46696.3,0,0,152812,30879.3,30879.3
Trade_7253,2021-03-01,5.00317,28016.9,46310.2,0,0,149527,29674.9,30879.3
Trade_7253,2021-05-28,5.24427,28536,46855.8,0,0,162089,30356.5,30879.3
Trade_7253,2021-08-31,5.50454,27381.6,47922.2,0,0,164411,29265.6,30879.3
Trade_7253,2021-11-29,5.75112,28022.6,46754.4,0,0,157916,30084.4,30879.3
Trade_7253,2022-02-28,6.00043,27596.3,48461.3,0,0,159339,29760.4,30879.3
Trade_7253,2022-05-31,6.25249,28217.7,46767.7,0,0,163504,30580.8,30879.3
Trade_7253,2022-08-30,6.5018,27514.9,47729.5,0,0,160845,29965,30879.3
Trade_7253,2022-11-28,6.74838,28377.1,46178.1,0,0,158528,31053.5,31053.5
Trade_7253,2023-02-28,7.00043,27455.6,47515.4,0,0,151647,30193.8,31053.5
Trade_7253,2023-05-30,7.24975,27888.4,45642.3,0,0,152756,30830.3,31053.5
