#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-02-28,0,1.32976e+06,0,1.32976e+06,-1.32976e+06,1.32976e+06,1.32976e+06
CSA_96,2016-05-31,0.254098,1.33205e+06,0,1.8041e+06,0,1.33456e+06,1.33456e+06
CSA_96,2016-08-30,0.502732,1.24888e+06,0,1.88323e+06,0,1.25354e+06,1.33456e+06
CSA_96,2016-11-28,0.748634,1.25101e+06,0,2.03811e+06,0,1.25811e+06,1.33456e+06
CSA_96,2017-02-28,1.00043,1.25937e+06,0,2.18036e+06,0,1.26918e+06,1.33456e+06
CSA_96,2017-05-30,1.24975,1.26271e+06,158.486,2.26015e+06,0,1.27527e+06,1.33456e+06
CSA_96,2017-08-29,1.49906,1.17773e+06,284.408,2.33657e+06,0,1.19208e+06,1.33456e+06
CSA_96,2017-11-28,1.74838,1.17993e+06,763.153,2.4273e+06,0,1.19696e+06,1.33456e+06
CSA_96,2018-02-28,2.00043,1.18662e+06,703.702,2.41058e+06,0,1.20643e+06,1.33456e+06
CSA_96,2018-05-29,2.24701,1.18779e+06,1235.25,2.54604e+06,0,1.211e+06,1.33456e+06
CSA_96,2018-08-28,2.49632,1.10577e+06,2755.09,2.46093e+06,0,1.13058e+06,1.33456e+06
CSA_96,2018-11-28,2.74838,1.10681e+06,3667.15,2.5065e+06,0,1.13489e+06,1.33456e+06
CSA_96,2019-02-28,3.00043,1.11417e+06,3856.99,2.5064e+06,0,1.14571e+06,1.33456e+06
CSA_96,2019-05-28,3.24427,1.11547e+06,4996.03,2.57986e+06,0,1.15087e+06,1.33456e+06
CSA_96,2019-08-28,3.49632,1.03667e+06,7501.68,2.59008e+06,0,1.07327e+06,1.33456e+06
CSA_96,2019-11-29,3.75112,1.03495e+06,8085.87,2.64553e+06,0,1.07525e+06,1.33456e+06
CSA_96,2020-02-28,4,1.04159e+06,6369.4,2.65974e+06,0,1.08586e+06,1.33456e+06
CSA_96,2020-05-28,4.2459,1.04122e+06,7566.92,2.69431e+06,0,1.08969e+06,1.33456e+06
CSA_96,2020-08-28,4.49727,966427,11451.4,2.58891e+06,0,1.01546e+06,1.33456e+06
CSA_96,2020-11-30,4.7541,968529,13106.8,2.6732e+06,0,1.02181e+06,1.33456e+06
CSA_96,2021-03-01,5.00317,976504,11705.6,2.69593e+06,0,1.03429e+06,1.33456e+06
CSA_96,2021-05-28,5.24427,977625,12842,2.8281e+06,0,1.03999e+06,1.33456e+06
CSA_96,2021-08-31,5.50454,903007,17277.6,2.62108e+06,0,965139,1.33456e+06
CSA_96,2021-11-29,5.75112,902081,18324.1,2.54982e+06,0,968452,1.33456e+06
