#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-02-28,0,2.14977e+06,0,2.14977e+06,-2.14977e+06,2.14977e+06,2.14977e+06
CSA_41,2016-05-31,0.254098,2.15734e+06,0,2.9081e+06,0,2.16141e+06,2.16141e+06
CSA_41,2016-08-30,0.502732,2.01807e+06,0,3.03157e+06,0,2.02561e+06,2.16141e+06
CSA_41,2016-11-28,0.748634,2.02725e+06,0,3.16629e+06,0,2.03876e+06,2.16141e+06
CSA_41,2017-02-28,1.00043,2.0016e+06,25.7765,3.32706e+06,0,2.01718e+06,2.16141e+06
CSA_41,2017-05-30,1.24975,2.01266e+06,565.026,3.39237e+06,0,2.03268e+06,2.16141e+06
CSA_41,2017-08-29,1.49906,1.87334e+06,1005.71,3.50136e+06,0,1.89616e+06,2.16141e+06
CSA_41,2017-11-28,1.74838,1.88505e+06,2122.78,3.69576e+06,0,1.91225e+06,2.16141e+06
CSA_41,2018-02-28,2.00043,1.85809e+06,2448.27,3.70743e+06,0,1.88912e+06,2.16141e+06
CSA_41,2018-05-29,2.24701,1.86794e+06,3043.31,3.89918e+06,0,1.90444e+06,2.16141e+06
CSA_41,2018-08-28,2.49632,1.73645e+06,8574.95,3.86699e+06,0,1.7754e+06,2.16141e+06
CSA_41,2018-11-28,2.74838,1.74895e+06,9142.8,3.97873e+06,0,1.79332e+06,2.16141e+06
CSA_41,2019-02-28,3.00043,1.72692e+06,11163.6,3.85221e+06,0,1.77581e+06,2.16141e+06
CSA_41,2019-05-28,3.24427,1.73858e+06,12773.5,4.05138e+06,0,1.79375e+06,2.16141e+06
CSA_41,2019-08-28,3.49632,1.60983e+06,18168.7,3.89117e+06,0,1.66668e+06,2.16141e+06
CSA_41,2019-11-29,3.75112,1.61701e+06,19089.8,4.06799e+06,0,1.67998e+06,2.16141e+06
CSA_41,2020-02-28,4,1.59636e+06,21478.7,3.99793e+06,0,1.66422e+06,2.16141e+06
CSA_41,2020-05-28,4.2459,1.60924e+06,23998.5,3.99655e+06,0,1.68416e+06,2.16141e+06
CSA_41,2020-08-28,4.49727,1.48726e+06,33586,3.96298e+06,0,1.56271e+06,2.16141e+06
CSA_41,2020-11-30,4.7541,1.50086e+06,36634.4,4.02065e+06,0,1.58344e+06,2.16141e+06
CSA_41,2021-03-01,5.00317,1.48872e+06,33563.3,4.00155e+06,0,1.57682e+06,2.16141e+06
CSA_41,2021-05-28,5.24427,1.49079e+06,34672.3,3.95723e+06,0,1.5859e+06,2.16141e+06
CSA_41,2021-08-31,5.50454,1.37121e+06,44242.8,3.89788e+06,0,1.46556e+06,2.16141e+06
CSA_41,2021-11-29,5.75112,1.38407e+06,42233.2,3.84375e+06,0,1.48591e+06,2.16141e+06
CSA_41,2022-02-28,6.00043,1.37276e+06,42334.3,3.86405e+06,0,1.48041e+06,2.16141e+06
CSA_41,2022-05-31,6.25249,1.38891e+06,43249.7,3.88255e+06,0,1.50522e+06,2.16141e+06
CSA_41,2022-08-30,6.5018,1.28459e+06,56343.9,3.79109e+06,0,1.39898e+06,2.16141e+06
CSA_41,2022-11-28,6.74838,1.30091e+06,54799.5,4.00899e+06,0,1.42361e+06,2.16141e+06
CSA_41,2023-02-28,7.00043,1.28132e+06,53363,3.94126e+06,0,1.40911e+06,2.16141e+06
CSA_41,2023-05-30,7.24975,1.29885e+06,52661.4,4.1142e+06,0,1.43586e+06,2.16141e+06
CSA_41,2023-08-29,7.49906,1.20069e+06,64703.3,3.904e+06,0,1.33431e+06,2.16141e+06
CSA_41,2023-11-28,7.74838,1.20683e+06,62040.9,3.85593e+06,0,1.34816e+06,2.16141e+06
CSA_41,2024-02-28,8,1.20245e+06,58961.1,3.58986e+06,0,1.35038e+06,2.16141e+06
CSA_41,2024-05-28,8.2459,1.21767e+06,58655.1,3.74885e+06,0,1.37488e+06,2.16141e+06
CSA_41,2024-08-28,8.49727,1.1229e+06,71037.9,3.6193e+06,0,1.27492e+06,2.16141e+06
CSA_41,2024-11-29,8.75137,1.13697e+06,70320.6,3.71259e+06,0,1.29814e+06,2.16141e+06
CSA_41,2025-02-28,9.00043,1.14276e+06,67100.2,3.77145e+06,0,1.31191e+06,2.16141e+06
CSA_41,2025-05-28,9.24427,1.15206e+06,64564,3.904e+06,0,1.33e+06,2.16141e+06
CSA_41,2025-08-28,9.49632,1.05758e+06,72320.6,3.71883e+06,0,1.22801e+06,2.16141e+06
CSA_41,2025-11-28,9.74838,1.06776e+06,71611,3.53129e+06,0,1.24703e+06,2.16141e+06
CSA_41,2026-03-02,10.0059,1.07605e+06,61615.2,3.50805e+06,0,1.26415e+06,2.16141e+06
CSA_41,2026-05-28,10.2443,1.07813e+06,62819.2,3.5433e+06,0,1.27389e+06,2.16141e+06
CSA_41,2026-08-28,10.4963,991680,73595.7,3.22085e+06,0,1.17887e+06,2.16141e+06
CSA_41,2026-11-30,10.7539,1.00019e+06,70027.1,3.31876e+06,0,1.19637e+06,2.16141e+06
CSA_41,2027-03-01,11.0032,1.00436e+06,57934.8,3.35206e+06,0,1.2086e+06,2.16141e+06
CSA_41,2027-05-28,11.2443,1.01322e+06,61518.2,3.33907e+06,0,1.22635e+06,2.16141e+06
CSA_41,2027-08-31,11.5045,922414,70791.3,3.18532e+06,0,1.12346e+06,2.16141e+06
CSA_41,2027-11-29,11.7511,934679,69058.1,3.30613e+06,0,1.14517e+06,2.16141e+06
CSA_41,2028-02-28,12,929140,61857.6,3.28131e+06,0,1.14524e+06,2.16141e+06
CSA_41,2028-05-30,12.2514,935767,60449.3,3.40528e+06,0,1.16063e+06,2.16141e+06
CSA_41,2028-08-29,12.5,861748,70366.3,3.27884e+06,0,1.07545e+06,2.16141e+06
CSA_41,2028-11-28,12.7486,863357,65389.7,3.16861e+06,0,1.08414e+06,2.16141e+06
CSA_41,2029-02-28,13.0004,861827,57272.7,3.12819e+06,0,1.089e+06,2.16141e+06
CSA_41,2029-05-29,13.247,869197,53145.7,3.22129e+06,0,1.10505e+06,2.16141e+06
CSA_41,2029-08-28,13.4963,784390,60149.7,2.97229e+06,0,1.00341e+06,2.16141e+06
CSA_41,2029-11-28,13.7484,790348,57212.1,2.99899e+06,0,1.01737e+06,2.16141e+06
CSA_41,2030-02-28,14.0004,784220,49401.2,2.98227e+06,0,1.01581e+06,2.16141e+06
CSA_41,2030-05-28,14.2443,791583,46365.4,2.98857e+06,0,1.03157e+06,2.16141e+06
CSA_41,2030-08-28,14.4963,701627,53697.7,2.75987e+06,0,920070,2.16141e+06
CSA_41,2030-11-29,14.7511,714669,51716.3,2.73636e+06,0,943111,2.16141e+06
CSA_41,2031-02-28,15.0004,712688,44564.2,2.71186e+06,0,946329,2.16141e+06
CSA_41,2031-05-28,15.2443,718858,40583.2,2.57609e+06,0,960337,2.16141e+06
CSA_41,2031-08-28,15.4963,634371,49653.2,2.291e+06,0,852806,2.16141e+06
CSA_41,2031-11-28,15.7484,636471,44688.7,2.32928e+06,0,861020,2.16141e+06
CSA_41,2032-03-01,16.0055,633430,31557.8,2.28261e+06,0,862423,2.16141e+06
CSA_41,2032-05-28,16.2459,642584,32619.7,2.33639e+06,0,880157,2.16141e+06
CSA_41,2032-08-31,16.5055,556777,38538.2,2.04668e+06,0,767586,2.16141e+06
CSA_41,2032-11-29,16.7514,562988,34723.1,2.15166e+06,0,780932,2.16141e+06
CSA_41,2033-02-28,17.0004,561286,27493.5,2.12404e+06,0,783422,2.16141e+06
CSA_41,2033-05-31,17.2525,566614,24406.1,2.18233e+06,0,795841,2.16141e+06
CSA_41,2033-08-30,17.5018,479727,29625.4,1.91931e+06,0,678002,2.16141e+06
CSA_41,2033-11-28,17.7484,487032,25860.4,1.87614e+06,0,692568,2.16141e+06
CSA_41,2034-02-28,18.0004,482865,18744.9,1.81703e+06,0,690967,2.16141e+06
CSA_41,2034-05-30,18.2497,500157,16132.9,1.84412e+06,0,720171,2.16141e+06
CSA_41,2034-08-29,18.4991,413000,20677.6,1.60096e+06,0,598381,2.16141e+06
CSA_41,2034-11-28,18.7484,417858,17596.2,1.63214e+06,0,609190,2.16141e+06
CSA_41,2035-02-28,19.0004,413540,10882,1.67579e+06,0,606693,2.16141e+06
CSA_41,2035-05-29,19.247,420383,8554.75,1.63735e+06,0,620533,2.16141e+06
CSA_41,2035-08-28,19.4963,330071,11933.3,1.35939e+06,0,490259,2.16141e+06
CSA_41,2035-11-28,19.7484,331274,12009.9,1.34573e+06,0,495144,2.16141e+06
CSA_41,2036-02-28,20,341654,6160.67,1.42866e+06,0,513876,2.16141e+06
