#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-02-28,0,0,1.26263e+06,0,1.26263e+06,0,0
CSA_33,2016-05-31,0.254098,0,1.26669e+06,0,0,0,0
CSA_33,2016-08-30,0.502732,0,1.22759e+06,0,0,0,0
CSA_33,2016-11-28,0.748634,111.278,1.23308e+06,0,0,111.91,111.91
CSA_33,2017-02-28,1.00043,635.17,1.19488e+06,0,0,640.115,640.115
CSA_33,2017-05-30,1.24975,2213.11,1.20045e+06,0,0,2235.12,2235.12
CSA_33,2017-08-29,1.49906,2401.91,1.16386e+06,0,0,2431.18,2431.18
CSA_33,2017-11-28,1.74838,5043.94,1.17251e+06,0,0,5116.71,5116.71
CSA_33,2018-02-28,2.00043,8893.57,1.14025e+06,0,0,9042.1,9042.1
CSA_33,2018-05-29,2.24701,11254,1.15022e+06,0,0,11474,11474
CSA_33,2018-08-28,2.49632,13063.8,1.11488e+06,0,0,13356.9,13356.9
CSA_33,2018-11-28,2.74838,17359.8,1.12776e+06,0,0,17800.2,17800.2
CSA_33,2019-02-28,3.00043,19999.3,1.09273e+06,0,0,20565.5,20565.5
CSA_33,2019-05-28,3.24427,22417,1.10351e+06,3257.16,0,23128.4,23128.4
CSA_33,2019-08-28,3.49632,24149.3,1.06487e+06,26004.5,0,25002,25002
CSA_33,2019-11-29,3.75112,27366.5,1.07969e+06,132334,0,28432.2,28432.2
CSA_33,2020-02-28,4,31509.6,1.04488e+06,149839,0,32848.9,32848.9
CSA_33,2020-05-28,4.2459,33344.4,1.05777e+06,143547,0,34896.8,34896.8
CSA_33,2020-08-28,4.49727,33383.4,1.01653e+06,140657,0,35077,35077
CSA_33,2020-11-30,4.7541,39908.2,1.03259e+06,217643,0,42103.8,42103.8
CSA_33,2021-03-01,5.00317,42331.3,1.00145e+06,211357,0,44836.5,44836.5
CSA_33,2021-05-28,5.24427,46459.3,1.00553e+06,299272,0,49423.1,49423.1
CSA_33,2021-08-31,5.50454,47008.9,964029,324521,0,50243.4,50243.4
CSA_33,2021-11-29,5.75112,51679.7,980514,360851,0,55482.1,55482.1
CSA_33,2022-02-28,6.00043,55587.3,941821,407899,0,59946.4,59946.4
CSA_33,2022-05-31,6.25249,59914.3,951715,419873,0,64931.8,64931.8
CSA_33,2022-08-30,6.5018,66316.1,907355,429807,0,72221.4,72221.4
CSA_33,2022-11-28,6.74838,73716.7,925280,499739,0,80669.4,80669.4
CSA_33,2023-02-28,7.00043,77013.7,882098,546542,0,84694.3,84694.3
CSA_33,2023-05-30,7.24975,80721.1,898365,476460,0,89236,89236
CSA_33,2023-08-29,7.49906,84571.7,850203,576446,0,93982.6,93982.6
CSA_33,2023-11-28,7.74838,86665.5,866090,577591,0,96814.2,96814.2
CSA_33,2024-02-28,8,89944.2,817964,591646,0,101009,101009
CSA_33,2024-05-28,8.2459,96082,835140,638769,0,108487,108487
CSA_33,2024-08-28,8.49727,94044.4,783903,538040,0,106776,108487
CSA_33,2024-11-29,8.75137,98112.8,802203,581102,0,112020,112020
CSA_33,2025-02-28,9.00043,102136,749937,648253,0,117255,117255
CSA_33,2025-05-28,9.24427,103528,767978,611984,0,119519,119519
CSA_33,2025-08-28,9.49632,110900,719886,661872,0,128772,128772
CSA_33,2025-11-28,9.74838,113943,736926,714224,0,133073,133073
CSA_33,2026-03-02,10.0059,117838,699077,743490,0,138438,138438
CSA_33,2026-05-28,10.2443,119274,700487,759272,0,140931,140931
CSA_33,2026-08-28,10.4963,123423,650393,811164,0,146721,146721
CSA_33,2026-11-30,10.7539,126433,653800,783894,0,151233,151233
CSA_33,2027-03-01,11.0032,114141,627973,685436,0,137352,151233
CSA_33,2027-05-28,11.2443,117902,627502,728002,0,142703,151233
CSA_33,2027-08-31,11.5045,107807,604484,633523,0,131304,151233
CSA_33,2027-11-29,11.7511,108761,608113,669082,0,133255,151233
CSA_33,2028-02-28,12,100509,585091,657838,0,123885,151233
CSA_33,2028-05-30,12.2514,108426,591781,736723,0,134481,151233
CSA_33,2028-08-29,12.5,98387,567377,611988,0,122786,151233
CSA_33,2028-11-28,12.7486,98092.3,567589,617313,0,123177,151233
CSA_33,2029-02-28,13.0004,83164.3,541352,476661,0,105086,151233
CSA_33,2029-05-29,13.247,85335.2,541619,522479,0,108490,151233
CSA_33,2029-08-28,13.4963,75791,518392,441209,0,96953.9,151233
CSA_33,2029-11-28,13.7484,75869.3,520030,483727,0,97662.4,151233
CSA_33,2030-02-28,14.0004,69933.8,482690,457557,0,90586.3,151233
CSA_33,2030-05-28,14.2443,69731.7,485183,486030,0,90872.2,151233
CSA_33,2030-08-28,14.4963,63636.7,450153,429490,0,83449.2,151233
CSA_33,2030-11-29,14.7511,66976.8,454140,468038,0,88385.8,151233
CSA_33,2031-02-28,15.0004,59141.2,416565,365324,0,78529.4,151233
CSA_33,2031-05-28,15.2443,61159,416936,390249,0,81703.5,151233
CSA_33,2031-08-28,15.4963,58255.3,385398,358669,0,78314.6,151233
CSA_33,2031-11-28,15.7484,56799.6,384836,350063,0,76838.6,151233
CSA_33,2032-03-01,16.0055,48584.2,350253,327610,0,66147.9,151233
CSA_33,2032-05-28,16.2459,51604.6,353984,337877,0,70683.6,151233
CSA_33,2032-08-31,16.5055,45840.5,320194,345378,0,63196.8,151233
CSA_33,2032-11-29,16.7514,47201.7,323626,322362,0,65474.4,151233
CSA_33,2033-02-28,17.0004,43060.7,291429,246045,0,60102.6,151233
CSA_33,2033-05-31,17.2525,43366.1,291849,298783,0,60910.1,151233
CSA_33,2033-08-30,17.5018,35541,258423,224673,0,50230.4,151233
CSA_33,2033-11-28,17.7484,36487,259146,273693,0,51885.1,151233
CSA_33,2034-02-28,18.0004,28895.6,225287,187815,0,41348.9,151233
CSA_33,2034-05-30,18.2497,29327.3,226656,186368,0,42228.1,151233
CSA_33,2034-08-29,18.4991,22211.6,193369,117773,0,32181.5,151233
CSA_33,2034-11-28,18.7484,22328.8,194555,131169,0,32552.9,151233
CSA_33,2035-02-28,19.0004,16218.9,161093,83164.2,0,23794.3,151233
CSA_33,2035-05-29,19.247,17897.8,160480,103132,0,26419.2,151233
CSA_33,2035-08-28,19.4963,10126,128087,42928.8,0,15040.2,151233
CSA_33,2035-11-28,19.7484,9741.77,129493,50978.2,0,14560.7,151233
CSA_33,2036-02-28,20,8510.95,105605,40353,0,12801.2,151233
