#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2016-02-28,0,0,1158.4,0,0,0,0,0
Trade_7325,2016-05-31,0.254098,7726.05,11061.9,0,0,34648.9,7740.62,7740.62
Trade_7325,2016-08-30,0.502732,13263.9,12497.1,0,0,52974.1,13313.4,13313.4
Trade_7325,2016-11-28,0.748634,14653.3,16257.1,0,0,60075.4,14736.5,14736.5
Trade_7325,2017-02-28,1.00043,18534.2,16280,0,0,69010.9,18678.5,18678.5
Trade_7325,2017-05-30,1.24975,19212.5,19271.1,0,0,75119.6,19403.6,19403.6
Trade_7325,2017-08-29,1.49906,22607.5,18727.8,0,0,86324.2,22882.9,22882.9
Trade_7325,2017-11-28,1.74838,22113.3,20616.8,0,0,85615.2,22432.3,22882.9
Trade_7325,2018-02-28,2.00043,24778.7,19374.8,0,0,93679,25192.6,25192.6
Trade_7325,2018-05-29,2.24701,24047.3,20990.8,0,0,90330.6,24517.2,25192.6
Trade_7325,2018-08-28,2.49632,26706,19835.3,0,0,92752.3,27305.1,27305.1
Trade_7325,2018-11-28,2.74838,25888.6,21444.6,0,0,91962.5,26545.3,27305.1
Trade_7325,2019-02-28,3.00043,27989.2,19707.9,0,0,98398.4,28781.6,28781.6
Trade_7325,2019-05-28,3.24427,26733.7,20970.1,0,0,96397.7,27582.1,28781.6
Trade_7325,2019-08-28,3.49632,28882.4,19635.2,0,0,101564,29902.3,29902.3
Trade_7325,2019-11-29,3.75112,27388.2,20453.6,0,0,96034.8,28454.8,29902.3
Trade_7325,2020-02-28,4,29362.4,18909.9,0,0,101488,30610.5,30610.5
Trade_7325,2020-05-28,4.2459,27417.9,19427.7,0,0,94807.9,28694.4,30610.5
Trade_7325,2020-08-28,4.49727,29453.5,18189.1,0,0,99693.8,30947.7,30947.7
Trade_7325,2020-11-30,4.7541,27858.5,19336.6,0,0,94927.4,29391.2,30947.7
Trade_7325,2021-03-01,5.00317,27046.9,17862.9,0,0,93456.4,28647.6,30947.7
Trade_7325,2021-05-28,5.24427,27341.3,18191,0,0,97100.9,29085.5,30947.7
Trade_7325,2021-08-31,5.50454,28712.6,16488.8,0,0,97322,30688.2,30947.7
Trade_7325,2021-11-29,5.75112,26537.7,17202.6,0,0,92419,28490.2,30947.7
Trade_7325,2022-02-28,6.00043,28310.3,15830.4,0,0,95988.9,30530.4,30947.7
Trade_7325,2022-05-31,6.25249,25846.8,16567.6,0,0,89619.5,28011.4,30947.7
Trade_7325,2022-08-30,6.5018,27111.4,15035.5,0,0,88972.1,29525.6,30947.7
Trade_7325,2022-11-28,6.74838,24748.5,15856,0,0,86787.9,27082.8,30947.7
Trade_7325,2023-02-28,7.00043,26154.5,14231.2,0,0,87190.5,28762.9,30947.7
Trade_7325,2023-05-30,7.24975,23503.1,14865.4,0,0,79662.5,25982.4,30947.7
Trade_7325,2023-08-29,7.49906,24534.4,13315.2,0,0,78705.5,27264.5,30947.7
Trade_7325,2023-11-28,7.74838,21885.5,13833.8,0,0,71989.1,24448.4,30947.7
Trade_7325,2024-02-28,8,22992.1,12371.6,0,0,74572.3,25820.6,30947.7
Trade_7325,2024-05-28,8.2459,20347.6,13069.8,0,0,68767.2,22974.6,30947.7
Trade_7325,2024-08-28,8.49727,21184,11350.8,0,0,69692.1,24051.8,30947.7
Trade_7325,2024-11-29,8.75137,18575.3,11926.9,0,0,63580.6,21208.4,30947.7
Trade_7325,2025-02-28,9.00043,19230.6,10466.6,0,0,62687.3,22077.1,30947.7
Trade_7325,2025-05-28,9.24427,16569.3,10969.1,0,0,56155.8,19128.5,30947.7
Trade_7325,2025-08-28,9.49632,17368.9,9510.61,0,0,58179.1,20167.9,30947.7
Trade_7325,2025-11-28,9.74838,14848.9,10197.2,0,0,51713,17341.9,30947.7
Trade_7325,2026-03-02,10.0059,12537.7,9046.04,0,0,43299.2,14729.5,30947.7
Trade_7325,2026-05-28,10.2443,12557.2,9058.01,0,0,43333.1,14837.2,30947.7
Trade_7325,2026-08-28,10.4963,13186.1,7505.61,0,0,43159.8,15675.1,30947.7
Trade_7325,2026-11-30,10.7539,10559.9,8068,0,0,36168.3,12631.2,30947.7
Trade_7325,2027-03-01,11.0032,8391.26,6830.66,0,0,29731,10097.6,30947.7
Trade_7325,2027-05-28,11.2443,8542.37,7055.35,0,0,29660.1,10339.3,30947.7
Trade_7325,2027-08-31,11.5045,8949.18,5239.85,0,0,29003,10899.7,30947.7
Trade_7325,2027-11-29,11.7511,6401.34,5775.27,0,0,23123.4,7842.96,30947.7
Trade_7325,2028-02-28,12,6708.56,3978.26,0,0,22539.2,8268.83,30947.7
Trade_7325,2028-05-30,12.2514,4262.23,4601.98,0,0,15603.4,5286.43,30947.7
Trade_7325,2028-08-29,12.5,4581.51,2744.32,0,0,14843.3,5717.67,30947.7
Trade_7325,2028-11-28,12.7486,2111.55,3328.27,0,0,8072.58,2651.53,30947.7
Trade_7325,2029-02-28,13.0004,2222.9,1355.51,0,0,7294.41,2808.85,30947.7
Trade_7325,2029-05-29,13.247,195.045,2321.83,0,0,1204.12,247.969,30947.7
Trade_7325,2029-08-28,13.4963,0,0,0,0,0,0,30947.7
Trade_7325,2029-11-28,13.7484,0,0,0,0,0,0,30947.7
Trade_7325,2030-02-28,14.0004,0,0,0,0,0,0,30947.7
Trade_7325,2030-05-28,14.2443,0,0,0,0,0,0,30947.7
Trade_7325,2030-08-28,14.4963,0,0,0,0,0,0,30947.7
Trade_7325,2030-11-29,14.7511,0,0,0,0,0,0,30947.7
Trade_7325,2031-02-28,15.0004,0,0,0,0,0,0,30947.7
Trade_7325,2031-05-28,15.2443,0,0,0,0,0,0,30947.7
Trade_7325,2031-08-28,15.4963,0,0,0,0,0,0,30947.7
Trade_7325,2031-11-28,15.7484,0,0,0,0,0,0,30947.7
Trade_7325,2032-03-01,16.0055,0,0,0,0,0,0,30947.7
Trade_7325,2032-05-28,16.2459,0,0,0,0,0,0,30947.7
Trade_7325,2032-08-31,16.5055,0,0,0,0,0,0,30947.7
Trade_7325,2032-11-29,16.7514,0,0,0,0,0,0,30947.7
Trade_7325,2033-02-28,17.0004,0,0,0,0,0,0,30947.7
Trade_7325,2033-05-31,17.2525,0,0,0,0,0,0,30947.7
Trade_7325,2033-08-30,17.5018,0,0,0,0,0,0,30947.7
Trade_7325,2033-11-28,17.7484,0,0,0,0,0,0,30947.7
Trade_7325,2034-02-28,18.0004,0,0,0,0,0,0,30947.7
Trade_7325,2034-05-30,18.2497,0,0,0,0,0,0,30947.7
Trade_7325,2034-08-29,18.4991,0,0,0,0,0,0,30947.7
Trade_7325,2034-11-28,18.7484,0,0,0,0,0,0,30947.7
Trade_7325,2035-02-28,19.0004,0,0,0,0,0,0,30947.7
Trade_7325,2035-05-29,19.247,0,0,0,0,0,0,30947.7
Trade_7325,2035-08-28,19.4963,0,0,0,0,0,0,30947.7
Trade_7325,2035-11-28,19.7484,0,0,0,0,0,0,30947.7
Trade_7325,2036-02-28,20,0,0,0,0,0,0,30947.7
