#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2016-02-28,0,179.057,0,0,0,179.057,179.057,179.057
Trade_7595,2016-05-31,0.254098,2631.64,2508.1,0,0,10054.6,2636.61,2636.61
Trade_7595,2016-08-30,0.502732,4683.17,2675.34,0,0,15723.3,4700.66,4700.66
Trade_7595,2016-11-28,0.748634,5384.58,3558.98,0,0,18018.3,5415.15,5415.15
Trade_7595,2017-02-28,1.00043,5818.37,4271.15,0,0,19343.6,5863.66,5863.66
Trade_7595,2017-05-30,1.24975,6181.89,4848.69,0,0,22126.3,6243.38,6243.38
Trade_7595,2017-08-29,1.49906,7683.52,4600.31,0,0,24435.6,7777.13,7777.13
Trade_7595,2017-11-28,1.74838,7901.02,5041.08,0,0,25567,8015.01,8015.01
Trade_7595,2018-02-28,2.00043,8082.37,5401.46,0,0,26237.7,8217.35,8217.35
Trade_7595,2018-05-29,2.24701,8203.35,5843.54,0,0,26854.8,8363.65,8363.65
Trade_7595,2018-08-28,2.49632,9600.23,5560.87,0,0,28903.2,9815.6,9815.6
Trade_7595,2018-11-28,2.74838,9655.31,5934.96,0,0,29038.6,9900.25,9900.25
Trade_7595,2019-02-28,3.00043,9775.24,6364.67,0,0,28710.1,10052,10052
Trade_7595,2019-05-28,3.24427,9667.01,6558.48,0,0,29121.2,9973.78,10052
Trade_7595,2019-08-28,3.49632,10716.9,5909.44,0,0,30563.6,11095.4,11095.4
Trade_7595,2019-11-29,3.75112,10685,6182.21,0,0,29507.2,11101.1,11101.1
Trade_7595,2020-02-28,4,10571.7,6491.68,0,0,30154.8,11021.1,11101.1
Trade_7595,2020-05-28,4.2459,10472.5,6777.33,0,0,29667.1,10960.1,11101.1
Trade_7595,2020-08-28,4.49727,11523.3,6251.67,0,0,31562.9,12107.9,12107.9
Trade_7595,2020-11-30,4.7541,11269.7,6411.17,0,0,30788.2,11889.7,12107.9
Trade_7595,2021-03-01,5.00317,10669.3,6545.5,0,0,29157.8,11300.7,12107.9
Trade_7595,2021-05-28,5.24427,10830.8,6679.48,0,0,29502.1,11521.8,12107.9
Trade_7595,2021-08-31,5.50454,11750.2,6148.88,0,0,30077.5,12558.7,12558.7
Trade_7595,2021-11-29,5.75112,11439.2,6234.23,0,0,29753.2,12280.9,12558.7
Trade_7595,2022-02-28,6.00043,11185.8,6411.35,0,0,29350.7,12063,12558.7
Trade_7595,2022-05-31,6.25249,10819.8,6497.86,0,0,28309.9,11725.9,12558.7
Trade_7595,2022-08-30,6.5018,11628.6,5878.47,0,0,29037.4,12664.1,12664.1
Trade_7595,2022-11-28,6.74838,11283.7,5974.01,0,0,28022.8,12347.9,12664.1
Trade_7595,2023-02-28,7.00043,11014.1,6107.78,0,0,27264.5,12112.6,12664.1
Trade_7595,2023-05-30,7.24975,10601.3,6190.73,0,0,26521.8,11719.6,12664.1
Trade_7595,2023-08-29,7.49906,11451.6,5756.12,0,0,26889.2,12725.9,12725.9
Trade_7595,2023-11-28,7.74838,11213.4,6029.31,0,0,25875.4,12526.6,12725.9
Trade_7595,2024-02-28,8,10836.4,6042.73,0,0,25002,12169.5,12725.9
Trade_7595,2024-05-28,8.2459,10494.3,6212.5,0,0,24010.5,11849.2,12725.9
Trade_7595,2024-08-28,8.49727,11233.2,5665.56,0,0,24283.1,12753.9,12753.9
Trade_7595,2024-11-29,8.75137,10861.8,5864.39,0,0,23360.2,12401.4,12753.9
Trade_7595,2025-02-28,9.00043,10445.1,5935.24,0,0,22454.1,11991.2,12753.9
Trade_7595,2025-05-28,9.24427,10032.9,6067.46,0,0,21510.7,11582.6,12753.9
Trade_7595,2025-08-28,9.49632,10691.8,5479.98,0,0,21676.5,12414.8,12753.9
Trade_7595,2025-11-28,9.74838,10340.8,5688.57,0,0,20791.4,12077,12753.9
Trade_7595,2026-03-02,10.0059,9348.73,5793.47,0,0,18939.3,10983,12753.9
Trade_7595,2026-05-28,10.2443,9425.47,5808.49,0,0,18978.3,11136.9,12753.9
Trade_7595,2026-08-28,10.4963,10048.5,5243.64,0,0,19126.8,11945.3,12753.9
Trade_7595,2026-11-30,10.7539,9600.48,5261.11,0,0,18238.7,11483.6,12753.9
Trade_7595,2027-03-01,11.0032,8591.63,5337.77,0,0,16578.4,10338.7,12753.9
Trade_7595,2027-05-28,11.2443,8693.21,5440.06,0,0,16614.6,10521.8,12753.9
Trade_7595,2027-08-31,11.5045,9299.13,4903.68,0,0,16718,11325.9,12753.9
Trade_7595,2027-11-29,11.7511,8802.03,4897.75,0,0,15948.7,10784.3,12753.9
Trade_7595,2028-02-28,12,8342.25,4888.51,0,0,15179.6,10282.5,12753.9
Trade_7595,2028-05-30,12.2514,7887.04,4923.77,0,0,14436,9782.28,12753.9
Trade_7595,2028-08-29,12.5,8426.02,4443.84,0,0,14550.8,10515.6,12753.9
Trade_7595,2028-11-28,12.7486,7950.65,4414.79,0,0,13811.5,9983.84,12753.9
Trade_7595,2029-02-28,13.0004,7467.57,4435.12,0,0,13044.5,9435.99,12753.9
Trade_7595,2029-05-29,13.247,7028.75,4581.17,0,0,12323.6,8935.96,12753.9
Trade_7595,2029-08-28,13.4963,7542.52,3993.79,0,0,12527.1,9648.6,12753.9
Trade_7595,2029-11-28,13.7484,7035.14,3991.3,0,0,11821.9,9055.96,12753.9
Trade_7595,2030-02-28,14.0004,6585.62,4078.65,0,0,11119.1,8530.45,12753.9
Trade_7595,2030-05-28,14.2443,6089.92,4049.79,0,0,10437.4,7936.19,12753.9
Trade_7595,2030-08-28,14.4963,6565.51,3484.29,0,0,10623.1,8609.6,12753.9
Trade_7595,2030-11-29,14.7511,6089.04,3464.35,0,0,9950.69,8035.38,12753.9
Trade_7595,2031-02-28,15.0004,5625.19,3515.79,0,0,9299.03,7469.29,12753.9
Trade_7595,2031-05-28,15.2443,5148.53,3497.36,0,0,8629.19,6878.02,12753.9
Trade_7595,2031-08-28,15.4963,5606.96,2923.15,0,0,8843.18,7537.63,12753.9
Trade_7595,2031-11-28,15.7484,5150.5,2913.54,0,0,8216.97,6967.61,12753.9
Trade_7595,2032-03-01,16.0055,4197.27,2944.75,0,0,6952.96,5714.63,12753.9
Trade_7595,2032-05-28,16.2459,4237.8,2994.15,0,0,6980.66,5804.57,12753.9
Trade_7595,2032-08-31,16.5055,4640.41,2402.9,0,0,7173.73,6397.39,12753.9
Trade_7595,2032-11-29,16.7514,4179.86,2428.35,0,0,6566.52,5797.97,12753.9
Trade_7595,2033-02-28,17.0004,3714,2490.23,0,0,5960.09,5183.86,12753.9
Trade_7595,2033-05-31,17.2525,3264.17,2496.75,0,0,5373.46,4584.71,12753.9
Trade_7595,2033-08-30,17.5018,3660.75,1909.87,0,0,5591.62,5173.76,12753.9
Trade_7595,2033-11-28,17.7484,3231.82,1930.42,0,0,5015.79,4595.7,12753.9
Trade_7595,2034-02-28,18.0004,2786.48,1948.65,0,0,4432.56,3987.37,12753.9
Trade_7595,2034-05-30,18.2497,2379.05,2023.72,0,0,3895.99,3425.57,12753.9
Trade_7595,2034-08-29,18.4991,2771.14,1472.65,0,0,4133.25,4015,12753.9
Trade_7595,2034-11-28,18.7484,2357.89,1533.95,0,0,3589.12,3437.55,12753.9
Trade_7595,2035-02-28,19.0004,1920.57,1551.15,0,0,3043.64,2817.62,12753.9
Trade_7595,2035-05-29,19.247,1516.44,1592.48,0,0,2525.31,2238.43,12753.9
Trade_7595,2035-08-28,19.4963,1861.57,1033.85,0,0,2745.06,2765.01,12753.9
Trade_7595,2035-11-28,19.7484,1435.35,1062.91,0,0,2197.11,2145.36,12753.9
Trade_7595,2036-02-28,20,1025.38,1121.94,0,0,1665.28,1542.26,12753.9
