#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-02-28,0,197288,0,197288,-197288,197288,197288
CSA_129,2016-05-31,0.254098,195979,0,314105,0,196349,197288
CSA_129,2016-08-30,0.502732,230294,107.999,396676,0,231154,231154
CSA_129,2016-11-28,0.748634,229152,434.509,446987,0,230453,231154
CSA_129,2017-02-28,1.00043,228773,999.334,473761,0,230554,231154
CSA_129,2017-05-30,1.24975,229178,2552.12,496696,0,231457,231457
CSA_129,2017-08-29,1.49906,263635,1623.31,555330,0,266846,266846
CSA_129,2017-11-28,1.74838,263758,2913.33,576090,0,267563,267563
CSA_129,2018-02-28,2.00043,262820,3347.08,621055,0,267209,267563
CSA_129,2018-05-29,2.24701,263847,5603.6,646876,0,269003,269003
CSA_129,2018-08-28,2.49632,298088,3793.45,684593,0,304775,304775
CSA_129,2018-11-28,2.74838,298779,5533.23,746067,0,306359,306359
CSA_129,2019-02-28,3.00043,300444,6224.36,738538,0,308950,308950
CSA_129,2019-05-28,3.24427,300309,8355.91,749144,0,309839,309839
CSA_129,2019-08-28,3.49632,333534,5463.62,814677,0,345311,345311
CSA_129,2019-11-29,3.75112,332200,6363.05,839231,0,345137,345311
CSA_129,2020-02-28,4,332916,5756.76,844309,0,347067,347067
CSA_129,2020-05-28,4.2459,333282,7294.03,877251,0,348799,348799
CSA_129,2020-08-28,4.49727,306811,9341.59,845406,0,322377,348799
CSA_129,2020-11-30,4.7541,306507,10845.8,881748,0,323370,348799
CSA_129,2021-03-01,5.00317,304749,9697.26,862322,0,322784,348799
CSA_129,2021-05-28,5.24427,305325,10320.2,888798,0,324803,348799
CSA_129,2021-08-31,5.50454,281168,13189.5,873045,0,300514,348799
CSA_129,2021-11-29,5.75112,280565,14428.4,875951,0,301207,348799
CSA_129,2022-02-28,6.00043,281899,12935.6,844298,0,304005,348799
CSA_129,2022-05-31,6.25249,281090,13851.3,803111,0,304630,348799
CSA_129,2022-08-30,6.5018,259180,16651.2,798305,0,282259,348799
CSA_129,2022-11-28,6.74838,260554,17437.1,808500,0,285128,348799
CSA_129,2023-02-28,7.00043,258501,15968.6,839214,0,284282,348799
CSA_129,2023-05-30,7.24975,260715,17186.9,843117,0,288216,348799
CSA_129,2023-08-29,7.49906,238632,19781.9,788058,0,265186,348799
CSA_129,2023-11-28,7.74838,239578,20168.3,816035,0,267633,348799
CSA_129,2024-02-28,8,238166,17808.3,763830,0,267465,348799
CSA_129,2024-05-28,8.2459,240157,18507.8,774604,0,271162,348799
CSA_129,2024-08-28,8.49727,218114,21018.7,750087,0,247642,348799
CSA_129,2024-11-29,8.75137,220749,21916.3,768943,0,252041,348799
CSA_129,2025-02-28,9.00043,221059,19319.3,807937,0,253780,348799
CSA_129,2025-05-28,9.24427,222771,19698.8,814857,0,257179,348799
CSA_129,2025-08-28,9.49632,201767,22694.9,771553,0,234282,348799
CSA_129,2025-11-28,9.74838,203543,23474.1,780999,0,237716,348799
CSA_129,2026-03-02,10.0059,204413,19856.4,770084,0,240147,348799
CSA_129,2026-05-28,10.2443,204535,20449.9,758119,0,241672,348799
CSA_129,2026-08-28,10.4963,184694,23361.8,711133,0,219557,348799
CSA_129,2026-11-30,10.7539,184874,23429.8,745991,0,221137,348799
CSA_129,2027-03-01,11.0032,185423,19292.6,739403,0,223129,348799
CSA_129,2027-05-28,11.2443,186414,19921.1,743165,0,225626,348799
CSA_129,2027-08-31,11.5045,166394,22102.3,696594,0,202661,348799
CSA_129,2027-11-29,11.7511,167883,22636.4,670810,0,205692,348799
CSA_129,2028-02-28,12,166408,18955,653582,0,205111,348799
CSA_129,2028-05-30,12.2514,166676,19205.8,665432,0,206728,348799
CSA_129,2028-08-29,12.5,149963,21255.7,624414,0,187152,348799
CSA_129,2028-11-28,12.7486,149569,21359.9,612333,0,187818,348799
CSA_129,2029-02-28,13.0004,149483,17731.6,628278,0,188886,348799
CSA_129,2029-05-29,13.247,150697,17591.6,622346,0,191588,348799
CSA_129,2029-08-28,13.4963,132409,19654.2,571104,0,169381,348799
CSA_129,2029-11-28,13.7484,132863,19723,556137,0,171028,348799
CSA_129,2030-02-28,14.0004,132168,15811.6,549026,0,171200,348799
CSA_129,2030-05-28,14.2443,132955,15899.3,547523,0,173263,348799
CSA_129,2030-08-28,14.4963,114404,17662.6,476257,0,150023,348799
CSA_129,2030-11-29,14.7511,115413,17778.7,491986,0,152305,348799
CSA_129,2031-02-28,15.0004,115644,14281.8,473308,0,153556,348799
CSA_129,2031-05-28,15.2443,115648,14091.1,465974,0,154496,348799
CSA_129,2031-08-28,15.4963,97518,15777.1,418020,0,131097,348799
CSA_129,2031-11-28,15.7484,97207.4,15355.4,395008,0,131503,348799
CSA_129,2032-03-01,16.0055,97228.4,11438.6,393012,0,132378,348799
CSA_129,2032-05-28,16.2459,98275.3,11678.9,414349,0,134609,348799
CSA_129,2032-08-31,16.5055,80388,13232.7,358567,0,110825,348799
CSA_129,2032-11-29,16.7514,81021.4,13010.1,350447,0,112386,348799
CSA_129,2033-02-28,17.0004,81086.6,9533.28,345149,0,113178,348799
CSA_129,2033-05-31,17.2525,81391.2,9270.1,357042,0,114319,348799
CSA_129,2033-08-30,17.5018,63885.1,10596.7,303618,0,90289.2,348799
CSA_129,2033-11-28,17.7484,64227.7,10287.1,291537,0,91332.9,348799
CSA_129,2034-02-28,18.0004,63368.3,6855.87,280071,0,90678.3,348799
CSA_129,2034-05-30,18.2497,64996.5,6667.27,292152,0,93587.8,348799
CSA_129,2034-08-29,18.4991,47938.4,8055.71,238220,0,69456.1,348799
CSA_129,2034-11-28,18.7484,48471.8,7855.21,230045,0,70666.6,348799
CSA_129,2035-02-28,19.0004,47730.9,4590.45,213042,0,70024.7,348799
CSA_129,2035-05-29,19.247,48249.3,4404.75,226973,0,71221.5,348799
CSA_129,2035-08-28,19.4963,31469,5576.47,156282,0,46741.2,348799
CSA_129,2035-11-28,19.7484,32055.6,5329.91,157050,0,47912.5,348799
CSA_129,2036-02-28,20,34754.4,2414.01,158156,0,52273.6,348799
