#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2016-02-28,0,363139,0,0,0,363139,363139,363139
Trade_1232,2016-05-31,0.254098,362997,0,0,0,517484,363681,363681
Trade_1232,2016-08-30,0.502732,342211,0,0,0,544336,343489,363681
Trade_1232,2016-11-28,0.748634,342355,27.5967,0,0,596296,344298,363681
Trade_1232,2017-02-28,1.00043,322916,798.384,0,0,615769,325430,363681
Trade_1232,2017-05-30,1.24975,323763,1373.12,0,0,634559,326984,363681
Trade_1232,2017-08-29,1.49906,303931,2206.97,0,0,659517,307634,363681
Trade_1232,2017-11-28,1.74838,304715,2898.31,0,0,675720,309111,363681
Trade_1232,2018-02-28,2.00043,285913,4489.22,0,0,645004,290687,363681
Trade_1232,2018-05-29,2.24701,286525,5211.82,0,0,687232,292124,363681
Trade_1232,2018-08-28,2.49632,268161,6392.02,0,0,653284,274177,363681
Trade_1232,2018-11-28,2.74838,268754,7085.64,0,0,662869,275571,363681
Trade_1232,2019-02-28,3.00043,250722,8896.39,0,0,628747,257820,363681
Trade_1232,2019-05-28,3.24427,251509,9652.47,0,0,658800,259490,363681
Trade_1232,2019-08-28,3.49632,234877,11134,0,0,649394,243171,363681
Trade_1232,2019-11-29,3.75112,234942,11855.2,0,0,660821,244091,363681
Trade_1232,2020-02-28,4,217520,12355.1,0,0,638455,226766,363681
Trade_1232,2020-05-28,4.2459,218554,13584.5,0,0,626178,228729,363681
Trade_1232,2020-08-28,4.49727,202617,14657.1,0,0,604969,212897,363681
Trade_1232,2020-11-30,4.7541,203488,15604.5,0,0,625568,214683,363681
Trade_1232,2021-03-01,5.00317,187595,16237.5,0,0,584645,198697,363681
Trade_1232,2021-05-28,5.24427,188720,17293.7,0,0,609430,200759,363681
Trade_1232,2021-08-31,5.50454,172987,17479.3,0,0,555772,184889,363681
Trade_1232,2021-11-29,5.75112,172983,17920,0,0,547731,185711,363681
Trade_1232,2022-02-28,6.00043,158686,17772.4,0,0,523887,171130,363681
Trade_1232,2022-05-31,6.25249,158492,18427.2,0,0,525679,171765,363681
Trade_1232,2022-08-30,6.5018,144654,17351.4,0,0,498820,157535,363681
Trade_1232,2022-11-28,6.74838,145447,17950.8,0,0,504978,159165,363681
Trade_1232,2023-02-28,7.00043,130050,16909.3,0,0,459411,143020,363681
Trade_1232,2023-05-30,7.24975,131055,17580.2,0,0,464259,144879,363681
Trade_1232,2023-08-29,7.49906,118481,16592.4,0,0,404096,131666,363681
Trade_1232,2023-11-28,7.74838,118996,17464.9,0,0,409981,132931,363681
Trade_1232,2024-02-28,8,106299,16701.7,0,0,369022,119376,363681
Trade_1232,2024-05-28,8.2459,106861,17029.9,0,0,373065,120657,363681
Trade_1232,2024-08-28,8.49727,93827,15387.3,0,0,336992,106529,363681
Trade_1232,2024-11-29,8.75137,94052.5,15938.9,0,0,336730,107384,363681
Trade_1232,2025-02-28,9.00043,82382.3,13994.2,0,0,292440,94576.7,363681
Trade_1232,2025-05-28,9.24427,82332,14348.3,0,0,292793,95048.6,363681
Trade_1232,2025-08-28,9.49632,70531.4,12544.9,0,0,253213,81897.8,363681
Trade_1232,2025-11-28,9.74838,70644,12811.6,0,0,258730,82504.3,363681
Trade_1232,2026-03-02,10.0059,59212.6,10709.8,0,0,207471,69563.7,363681
Trade_1232,2026-05-28,10.2443,59411.1,10923.2,0,0,213872,70198.5,363681
Trade_1232,2026-08-28,10.4963,47641.4,8944.99,0,0,171055,56634.2,363681
Trade_1232,2026-11-30,10.7539,47699.8,9132.3,0,0,176360,57056.2,363681
Trade_1232,2027-03-01,11.0032,35704.9,6737.7,0,0,132725,42965.5,363681
Trade_1232,2027-05-28,11.2443,36098.3,6992.83,0,0,138326,43691.7,363681
Trade_1232,2027-08-31,11.5045,23980.9,4833.48,0,0,93598.1,29207.7,363681
Trade_1232,2027-11-29,11.7511,23953.7,4942.43,0,0,93795.3,29348.2,363681
Trade_1232,2028-02-28,12,12015.6,2436.5,0,0,47837.6,14810.2,363681
Trade_1232,2028-05-30,12.2514,12028.4,2432.4,0,0,48351.6,14918.9,363681
Trade_1232,2028-08-29,12.5,0,0,0,0,0,0,363681
Trade_1232,2028-11-28,12.7486,0,0,0,0,0,0,363681
Trade_1232,2029-02-28,13.0004,0,0,0,0,0,0,363681
Trade_1232,2029-05-29,13.247,0,0,0,0,0,0,363681
Trade_1232,2029-08-28,13.4963,0,0,0,0,0,0,363681
Trade_1232,2029-11-28,13.7484,0,0,0,0,0,0,363681
Trade_1232,2030-02-28,14.0004,0,0,0,0,0,0,363681
Trade_1232,2030-05-28,14.2443,0,0,0,0,0,0,363681
Trade_1232,2030-08-28,14.4963,0,0,0,0,0,0,363681
Trade_1232,2030-11-29,14.7511,0,0,0,0,0,0,363681
Trade_1232,2031-02-28,15.0004,0,0,0,0,0,0,363681
Trade_1232,2031-05-28,15.2443,0,0,0,0,0,0,363681
Trade_1232,2031-08-28,15.4963,0,0,0,0,0,0,363681
Trade_1232,2031-11-28,15.7484,0,0,0,0,0,0,363681
Trade_1232,2032-03-01,16.0055,0,0,0,0,0,0,363681
Trade_1232,2032-05-28,16.2459,0,0,0,0,0,0,363681
Trade_1232,2032-08-31,16.5055,0,0,0,0,0,0,363681
Trade_1232,2032-11-29,16.7514,0,0,0,0,0,0,363681
Trade_1232,2033-02-28,17.0004,0,0,0,0,0,0,363681
Trade_1232,2033-05-31,17.2525,0,0,0,0,0,0,363681
Trade_1232,2033-08-30,17.5018,0,0,0,0,0,0,363681
Trade_1232,2033-11-28,17.7484,0,0,0,0,0,0,363681
Trade_1232,2034-02-28,18.0004,0,0,0,0,0,0,363681
Trade_1232,2034-05-30,18.2497,0,0,0,0,0,0,363681
Trade_1232,2034-08-29,18.4991,0,0,0,0,0,0,363681
Trade_1232,2034-11-28,18.7484,0,0,0,0,0,0,363681
Trade_1232,2035-02-28,19.0004,0,0,0,0,0,0,363681
Trade_1232,2035-05-29,19.247,0,0,0,0,0,0,363681
Trade_1232,2035-08-28,19.4963,0,0,0,0,0,0,363681
Trade_1232,2035-11-28,19.7484,0,0,0,0,0,0,363681
Trade_1232,2036-02-28,20,0,0,0,0,0,0,363681
