#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-02-28,0,0,350222,0,0,0,0,0
Trade_2958,2016-05-31,0.254098,0,352502,0,0,0,0,0
Trade_2958,2016-08-30,0.502732,54.7706,275571,0,0,0,54.9751,54.9751
Trade_2958,2016-11-28,0.748634,42.0266,280643,0,0,0,42.2652,54.9751
Trade_2958,2017-02-28,1.00043,66.435,287361,0,0,0,66.9522,66.9522
Trade_2958,2017-05-30,1.24975,97.7019,293268,0,0,0,98.6738,98.6738
Trade_2958,2017-08-29,1.49906,844.852,220010,0,0,0,855.145,855.145
Trade_2958,2017-11-28,1.74838,727.829,225553,0,0,0,738.33,855.145
Trade_2958,2018-02-28,2.00043,727.245,230673,0,0,0,739.391,855.145
Trade_2958,2018-05-29,2.24701,576.227,237594,0,0,0,587.487,855.145
Trade_2958,2018-08-28,2.49632,3353.48,168157,0,0,25660.6,3428.71,3428.71
Trade_2958,2018-11-28,2.74838,2718.41,174621,0,0,15440.7,2787.37,3428.71
Trade_2958,2019-02-28,3.00043,1842.43,180444,0,0,855.29,1894.59,3428.71
Trade_2958,2019-05-28,3.24427,1245.55,187624,0,0,0,1285.07,3428.71
Trade_2958,2019-08-28,3.49632,5861.09,121507,0,0,47794.4,6068.05,6068.05
Trade_2958,2019-11-29,3.75112,3858.02,127292,0,0,26150.3,4008.26,6068.05
Trade_2958,2020-02-28,4,2371.2,134440,0,0,16891.8,2471.99,6068.05
Trade_2958,2020-05-28,4.2459,1088.85,141533,0,0,0,1139.54,6068.05
Trade_2958,2020-08-28,4.49727,6587.12,79112.8,0,0,52351.1,6921.3,6921.3
Trade_2958,2020-11-30,4.7541,3583.47,85038.7,0,0,31326.4,3780.62,6921.3
Trade_2958,2021-03-01,5.00317,311.178,99894.3,0,0,0,329.593,6921.3
Trade_2958,2021-05-28,5.24427,408.873,99852.7,0,0,0,434.957,6921.3
Trade_2958,2021-08-31,5.50454,4594.36,38617.8,0,0,30160.4,4910.47,6921.3
Trade_2958,2021-11-29,5.75112,1118.66,45022.6,0,0,9353.62,1200.97,6921.3
Trade_2958,2022-02-28,6.00043,24.2879,53154.8,0,0,0,26.1926,6921.3
Trade_2958,2022-05-31,6.25249,0,63499,0,0,0,0,6921.3
Trade_2958,2022-08-30,6.5018,0,0,0,0,0,0,6921.3
Trade_2958,2022-11-28,6.74838,0,0,0,0,0,0,6921.3
Trade_2958,2023-02-28,7.00043,0,0,0,0,0,0,6921.3
Trade_2958,2023-05-30,7.24975,0,0,0,0,0,0,6921.3
Trade_2958,2023-08-29,7.49906,0,0,0,0,0,0,6921.3
Trade_2958,2023-11-28,7.74838,0,0,0,0,0,0,6921.3
Trade_2958,2024-02-28,8,0,0,0,0,0,0,6921.3
Trade_2958,2024-05-28,8.2459,0,0,0,0,0,0,6921.3
Trade_2958,2024-08-28,8.49727,0,0,0,0,0,0,6921.3
Trade_2958,2024-11-29,8.75137,0,0,0,0,0,0,6921.3
Trade_2958,2025-02-28,9.00043,0,0,0,0,0,0,6921.3
Trade_2958,2025-05-28,9.24427,0,0,0,0,0,0,6921.3
Trade_2958,2025-08-28,9.49632,0,0,0,0,0,0,6921.3
Trade_2958,2025-11-28,9.74838,0,0,0,0,0,0,6921.3
Trade_2958,2026-03-02,10.0059,0,0,0,0,0,0,6921.3
Trade_2958,2026-05-28,10.2443,0,0,0,0,0,0,6921.3
Trade_2958,2026-08-28,10.4963,0,0,0,0,0,0,6921.3
Trade_2958,2026-11-30,10.7539,0,0,0,0,0,0,6921.3
Trade_2958,2027-03-01,11.0032,0,0,0,0,0,0,6921.3
Trade_2958,2027-05-28,11.2443,0,0,0,0,0,0,6921.3
Trade_2958,2027-08-31,11.5045,0,0,0,0,0,0,6921.3
Trade_2958,2027-11-29,11.7511,0,0,0,0,0,0,6921.3
Trade_2958,2028-02-28,12,0,0,0,0,0,0,6921.3
Trade_2958,2028-05-30,12.2514,0,0,0,0,0,0,6921.3
Trade_2958,2028-08-29,12.5,0,0,0,0,0,0,6921.3
Trade_2958,2028-11-28,12.7486,0,0,0,0,0,0,6921.3
Trade_2958,2029-02-28,13.0004,0,0,0,0,0,0,6921.3
Trade_2958,2029-05-29,13.247,0,0,0,0,0,0,6921.3
Trade_2958,2029-08-28,13.4963,0,0,0,0,0,0,6921.3
Trade_2958,2029-11-28,13.7484,0,0,0,0,0,0,6921.3
Trade_2958,2030-02-28,14.0004,0,0,0,0,0,0,6921.3
Trade_2958,2030-05-28,14.2443,0,0,0,0,0,0,6921.3
Trade_2958,2030-08-28,14.4963,0,0,0,0,0,0,6921.3
Trade_2958,2030-11-29,14.7511,0,0,0,0,0,0,6921.3
Trade_2958,2031-02-28,15.0004,0,0,0,0,0,0,6921.3
Trade_2958,2031-05-28,15.2443,0,0,0,0,0,0,6921.3
Trade_2958,2031-08-28,15.4963,0,0,0,0,0,0,6921.3
Trade_2958,2031-11-28,15.7484,0,0,0,0,0,0,6921.3
Trade_2958,2032-03-01,16.0055,0,0,0,0,0,0,6921.3
Trade_2958,2032-05-28,16.2459,0,0,0,0,0,0,6921.3
Trade_2958,2032-08-31,16.5055,0,0,0,0,0,0,6921.3
Trade_2958,2032-11-29,16.7514,0,0,0,0,0,0,6921.3
Trade_2958,2033-02-28,17.0004,0,0,0,0,0,0,6921.3
Trade_2958,2033-05-31,17.2525,0,0,0,0,0,0,6921.3
Trade_2958,2033-08-30,17.5018,0,0,0,0,0,0,6921.3
Trade_2958,2033-11-28,17.7484,0,0,0,0,0,0,6921.3
Trade_2958,2034-02-28,18.0004,0,0,0,0,0,0,6921.3
Trade_2958,2034-05-30,18.2497,0,0,0,0,0,0,6921.3
Trade_2958,2034-08-29,18.4991,0,0,0,0,0,0,6921.3
Trade_2958,2034-11-28,18.7484,0,0,0,0,0,0,6921.3
Trade_2958,2035-02-28,19.0004,0,0,0,0,0,0,6921.3
Trade_2958,2035-05-29,19.247,0,0,0,0,0,0,6921.3
Trade_2958,2035-08-28,19.4963,0,0,0,0,0,0,6921.3
Trade_2958,2035-11-28,19.7484,0,0,0,0,0,0,6921.3
Trade_2958,2036-02-28,20,0,0,0,0,0,0,6921.3
