#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-02-28,0,0,226144,0,226144,0,0
CSA_36,2016-05-31,0.254098,0,226079,0,0,0,0
CSA_36,2016-08-30,0.502732,508.536,191614,0,0,510.435,510.435
CSA_36,2016-11-28,0.748634,2204.41,192279,1591.45,0,2216.93,2216.93
CSA_36,2017-02-28,1.00043,2691.58,212187,0,0,2712.54,2712.54
CSA_36,2017-05-30,1.24975,4338.35,212577,17602.6,0,4381.5,4381.5
CSA_36,2017-08-29,1.49906,7662.87,188677,63851.4,0,7756.23,7756.23
CSA_36,2017-11-28,1.74838,10282.7,189583,67905.2,0,10431,10431
CSA_36,2018-02-28,2.00043,8511.09,207421,67106.8,0,8653.23,10431
CSA_36,2018-05-29,2.24701,10133.8,206624,78582.7,0,10331.8,10431
CSA_36,2018-08-28,2.49632,14954.2,184058,120314,0,15289.6,15289.6
CSA_36,2018-11-28,2.74838,17619.1,184846,132563,0,18066.1,18066.1
CSA_36,2019-02-28,3.00043,14511.4,199606,106880,0,14922.3,18066.1
CSA_36,2019-05-28,3.24427,15533.6,197498,117938,0,16026.5,18066.1
CSA_36,2019-08-28,3.49632,19956.7,174501,144535,0,20661.4,20661.4
CSA_36,2019-11-29,3.75112,22160.5,173807,150715,0,23023.4,23023.4
CSA_36,2020-02-28,4,18338,186742,137794,0,19117.5,23023.4
CSA_36,2020-05-28,4.2459,20250.4,186078,141565,0,21193.2,23023.4
CSA_36,2020-08-28,4.49727,24768.2,163505,168738,0,26024.8,26024.8
CSA_36,2020-11-30,4.7541,26123.3,161777,177327,0,27560.5,27560.5
CSA_36,2021-03-01,5.00317,19870.3,170104,149671,0,21046.3,27560.5
CSA_36,2021-05-28,5.24427,20915.5,171617,146489,0,22249.8,27560.5
CSA_36,2021-08-31,5.50454,25505.1,150146,181139,0,27260,27560.5
CSA_36,2021-11-29,5.75112,26766.3,148076,169086,0,28735.7,28735.7
CSA_36,2022-02-28,6.00043,20844.3,158771,137687,0,22478.9,28735.7
CSA_36,2022-05-31,6.25249,21637.9,155517,153871,0,23450,28735.7
CSA_36,2022-08-30,6.5018,25397.3,133656,164518,0,27658.8,28735.7
CSA_36,2022-11-28,6.74838,26544.5,131370,173149,0,29048.1,29048.1
CSA_36,2023-02-28,7.00043,20069.3,140665,137402,0,22070.9,29048.1
CSA_36,2023-05-30,7.24975,21184.1,137555,142035,0,23418.7,29048.1
CSA_36,2023-08-29,7.49906,25055.4,116799,142193,0,27843.6,29048.1
CSA_36,2023-11-28,7.74838,26446.6,114709,159544,0,29543.5,29543.5
CSA_36,2024-02-28,8,19038.8,122450,123520,0,21381,29543.5
CSA_36,2024-05-28,8.2459,20077.8,119486,131391,0,22669.9,29543.5
CSA_36,2024-08-28,8.49727,24338.8,98550,141887,0,27633.7,29543.5
CSA_36,2024-11-29,8.75137,25531.7,95445.5,148329,0,29150.8,29543.5
CSA_36,2025-02-28,9.00043,18164.6,102381,117659,0,20853.4,29543.5
CSA_36,2025-05-28,9.24427,18724.9,98858.7,120169,0,21617,29543.5
CSA_36,2025-08-28,9.49632,23068.4,79146.1,128698,0,26785.9,29543.5
CSA_36,2025-11-28,9.74838,24146.6,75794.1,134804,0,28200.5,29543.5
CSA_36,2026-03-02,10.0059,16913.7,78704.6,104354,0,19870.4,29543.5
CSA_36,2026-05-28,10.2443,17099,78939.6,98824.9,0,20203.7,29543.5
CSA_36,2026-08-28,10.4963,22589.6,61052.9,117137,0,26853.6,29543.5
CSA_36,2026-11-30,10.7539,24313.8,58613,123557,0,29083,29543.5
CSA_36,2027-03-01,11.0032,15513.8,66013.9,84387,0,18668.5,29543.5
CSA_36,2027-05-28,11.2443,16210,66550.3,92832.7,0,19619.8,29543.5
CSA_36,2027-08-31,11.5045,22789.3,48597.4,111734,0,27756.4,29543.5
CSA_36,2027-11-29,11.7511,24885.8,46451.2,116874,0,30490.2,30490.2
CSA_36,2028-02-28,12,14575.1,55212.5,80063.2,0,17965,30490.2
CSA_36,2028-05-30,12.2514,16103.4,52814.9,87803.7,0,19973,30490.2
CSA_36,2028-08-29,12.5,23169.5,36930.8,101907,0,28915.2,30490.2
CSA_36,2028-11-28,12.7486,25876.9,35552.4,107439,0,32494.3,32494.3
CSA_36,2029-02-28,13.0004,15365.4,43411.3,83123.6,0,19415.6,32494.3
CSA_36,2029-05-29,13.247,17492.9,42009.7,84912.4,0,22239.5,32494.3
CSA_36,2029-08-28,13.4963,25583.6,28187,94694,0,32727.2,32727.2
