#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2016-02-28,0,47162.5,0,0,0,47162.5,47162.5,47162.5
Trade_3509,2016-05-31,0.254098,47621.7,259.271,0,0,91940.6,47711.5,47711.5
Trade_3509,2016-08-30,0.502732,43285.2,2004.59,0,0,105624,43446.8,47711.5
Trade_3509,2016-11-28,0.748634,44944.7,3453.37,0,0,121809,45199.9,47711.5
Trade_3509,2017-02-28,1.00043,44325.7,5402.36,0,0,125779,44670.8,47711.5
Trade_3509,2017-05-30,1.24975,45756.8,6638.55,0,0,142031,46211.9,47711.5
Trade_3509,2017-08-29,1.49906,44562.5,8024.51,0,0,152077,45105.5,47711.5
Trade_3509,2017-11-28,1.74838,45964.7,9332.59,0,0,154689,46627.8,47711.5
Trade_3509,2018-02-28,2.00043,44605.5,10500.8,0,0,154769,45350.4,47711.5
Trade_3509,2018-05-29,2.24701,45567.7,11504.8,0,0,158287,46458.2,47711.5
Trade_3509,2018-08-28,2.49632,44564.4,12988.9,0,0,158676,45564.2,47711.5
Trade_3509,2018-11-28,2.74838,46171.3,14266.9,0,0,172326,47342.6,47711.5
Trade_3509,2019-02-28,3.00043,43893.6,14839.5,0,0,169597,45136.3,47711.5
Trade_3509,2019-05-28,3.24427,44180,15360.2,0,0,168663,45582,47711.5
Trade_3509,2019-08-28,3.49632,42739.1,16292.1,0,0,168840,44248.3,47711.5
Trade_3509,2019-11-29,3.75112,43416.7,17217.8,0,0,172526,45107.5,47711.5
Trade_3509,2020-02-28,4,41483.4,17743.9,0,0,161703,43246.6,47711.5
Trade_3509,2020-05-28,4.2459,42254.5,18483.7,0,0,169978,44221.7,47711.5
Trade_3509,2020-08-28,4.49727,40361.6,18986.6,0,0,160899,42409.3,47711.5
Trade_3509,2020-11-30,4.7541,40757.3,19488,0,0,175035,42999.6,47711.5
Trade_3509,2021-03-01,5.00317,39175.2,19744.5,0,0,168834,41493.6,47711.5
Trade_3509,2021-05-28,5.24427,39786.4,20258,0,0,169988,42324.6,47711.5
Trade_3509,2021-08-31,5.50454,38222.6,20334,0,0,165643,40852.6,47711.5
Trade_3509,2021-11-29,5.75112,38615,20796.3,0,0,172898,41456.1,47711.5
Trade_3509,2022-02-28,6.00043,36694.1,20527.6,0,0,172558,39571.7,47711.5
Trade_3509,2022-05-31,6.25249,36868.6,20929.2,0,0,173436,39956.1,47711.5
Trade_3509,2022-08-30,6.5018,35091.9,20366.6,0,0,167128,38216.8,47711.5
Trade_3509,2022-11-28,6.74838,35575.8,20780.8,0,0,164133,38931.2,47711.5
Trade_3509,2023-02-28,7.00043,33659.7,20451.5,0,0,151858,37016.6,47711.5
Trade_3509,2023-05-30,7.24975,33893,20921.6,0,0,153526,37468.2,47711.5
Trade_3509,2023-08-29,7.49906,32494.2,20289,0,0,149728,36110.2,47711.5
Trade_3509,2023-11-28,7.74838,32937.3,20657.5,0,0,151034,36794.3,47711.5
Trade_3509,2024-02-28,8,31229.3,20263.8,0,0,151837,35071.1,47711.5
Trade_3509,2024-05-28,8.2459,31498.7,20643.9,0,0,150559,35565.4,47711.5
Trade_3509,2024-08-28,8.49727,29871.7,20055.7,0,0,144043,33915.6,47711.5
Trade_3509,2024-11-29,8.75137,29893.9,20242.8,0,0,141017,34131.4,47711.5
Trade_3509,2025-02-28,9.00043,28250.1,19559.7,0,0,135184,32431.8,47711.5
Trade_3509,2025-05-28,9.24427,28348.4,19744.2,0,0,135647,32726.9,47711.5
Trade_3509,2025-08-28,9.49632,26860.2,19163.1,0,0,132671,31188.8,47711.5
Trade_3509,2025-11-28,9.74838,26797,19418.3,0,0,132068,31295.9,47711.5
Trade_3509,2026-03-02,10.0059,25129.9,18631.7,0,0,115826,29523,47711.5
Trade_3509,2026-05-28,10.2443,25091.9,18729.3,0,0,121867,29647.9,47711.5
Trade_3509,2026-08-28,10.4963,23679.6,18051.5,0,0,119021,28149.4,47711.5
Trade_3509,2026-11-30,10.7539,23919.9,18318.8,0,0,121598,28611.8,47711.5
Trade_3509,2027-03-01,11.0032,22843.8,17584.1,0,0,116079,27489.1,47711.5
Trade_3509,2027-05-28,11.2443,23149.2,17923.1,0,0,117836,28018.7,47711.5
Trade_3509,2027-08-31,11.5045,21862.4,17232,0,0,103605,26627.4,47711.5
Trade_3509,2027-11-29,11.7511,22112.3,17527.4,0,0,112530,27092.2,47711.5
Trade_3509,2028-02-28,12,20790.5,16747.9,0,0,113525,25625.9,47711.5
Trade_3509,2028-05-30,12.2514,20911.5,16868.7,0,0,107471,25936.5,47711.5
Trade_3509,2028-08-29,12.5,19608.3,15850.6,0,0,98444,24471,47711.5
Trade_3509,2028-11-28,12.7486,19914.3,16189.1,0,0,101298,25006.9,47711.5
Trade_3509,2029-02-28,13.0004,18478.5,15419.1,0,0,88305.3,23349.3,47711.5
Trade_3509,2029-05-29,13.247,18627,15489.6,0,0,92563.2,23681.4,47711.5
Trade_3509,2029-08-28,13.4963,17668,14530.1,0,0,86340.7,22601.4,47711.5
Trade_3509,2029-11-28,13.7484,17788.6,14745.2,0,0,83580.9,22898.4,47711.5
Trade_3509,2030-02-28,14.0004,16565.2,13655.7,0,0,80429.9,21457.2,47711.5
Trade_3509,2030-05-28,14.2443,16945.8,13941.4,0,0,81862,22083.3,47711.5
Trade_3509,2030-08-28,14.4963,15383.8,13427.8,0,0,74710.7,20173.3,47711.5
Trade_3509,2030-11-29,14.7511,15836.6,13651.7,0,0,77738.6,20898.7,47711.5
Trade_3509,2031-02-28,15.0004,14819.3,12654.4,0,0,77282.6,19677.6,47711.5
Trade_3509,2031-05-28,15.2443,15047.4,12831.8,0,0,77232.4,20102.1,47711.5
Trade_3509,2031-08-28,15.4963,13938,11961.3,0,0,66535.2,18737.3,47711.5
Trade_3509,2031-11-28,15.7484,14122.9,12151,0,0,70365.2,19105.5,47711.5
Trade_3509,2032-03-01,16.0055,13227.5,11359.3,0,0,68520.5,18009.4,47711.5
Trade_3509,2032-05-28,16.2459,13224.8,11319,0,0,70820.1,18114.2,47711.5
Trade_3509,2032-08-31,16.5055,12026.4,10378.5,0,0,65503.3,16580,47711.5
Trade_3509,2032-11-29,16.7514,12092.7,10580.5,0,0,66769.8,16774,47711.5
Trade_3509,2033-02-28,17.0004,11013.3,9438.92,0,0,57978.1,15371.9,47711.5
Trade_3509,2033-05-31,17.2525,11173.4,9671.9,0,0,57201.5,15693.7,47711.5
Trade_3509,2033-08-30,17.5018,10033.9,8650.35,0,0,49477,14181,47711.5
Trade_3509,2033-11-28,17.7484,10181,8788.94,0,0,53661.6,14477.6,47711.5
Trade_3509,2034-02-28,18.0004,9058.26,7602.87,0,0,48117.6,12962.1,47711.5
Trade_3509,2034-05-30,18.2497,9413.13,7722.13,0,0,48365.4,13553.9,47711.5
Trade_3509,2034-08-29,18.4991,8265.64,6812.36,0,0,43858.2,11975.8,47711.5
Trade_3509,2034-11-28,18.7484,8364.61,7062.82,0,0,44914.7,12194.7,47711.5
Trade_3509,2035-02-28,19.0004,7355.01,6002.32,0,0,37494.8,10790.3,47711.5
Trade_3509,2035-05-29,19.247,7560.12,6203.07,0,0,40250.8,11159.6,47711.5
Trade_3509,2035-08-28,19.4963,6141.04,4962.35,0,0,32998.2,9121.36,47711.5
Trade_3509,2035-11-28,19.7484,6172.89,5124.89,0,0,35049.1,9226.42,47711.5
Trade_3509,2036-02-28,20,4919.39,3768.6,0,0,24434.3,7399.18,47711.5
