#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9801,2016-02-28,0,0,164534,0,0,0,0,0
Trade_9801,2016-05-31,0.254098,66.1849,164608,0,0,0,66.3097,66.3097
Trade_9801,2016-08-30,0.502732,957.584,157836,0,0,0,961.16,961.16
Trade_9801,2016-11-28,0.748634,2474.02,159402,0,0,11294.7,2488.07,2488.07
Trade_9801,2017-02-28,1.00043,4766.98,153095,0,0,34669.1,4804.09,4804.09
Trade_9801,2017-05-30,1.24975,6628.57,155093,0,0,50052.3,6694.5,6694.5
Trade_9801,2017-08-29,1.49906,9699.56,149097,0,0,78153.8,9817.73,9817.73
Trade_9801,2017-11-28,1.74838,12084.9,151729,0,0,94150.1,12259.3,12259.3
Trade_9801,2018-02-28,2.00043,14640,145454,0,0,102157,14884.5,14884.5
Trade_9801,2018-05-29,2.24701,16727.8,147460,0,0,109369,17054.7,17054.7
Trade_9801,2018-08-28,2.49632,19784.7,142139,0,0,125412,20228.5,20228.5
Trade_9801,2018-11-28,2.74838,21580.1,144548,0,0,138782,22127.5,22127.5
Trade_9801,2019-02-28,3.00043,24358.4,139014,0,0,144053,25048,25048
Trade_9801,2019-05-28,3.24427,25424.7,140001,0,0,145840,26231.5,26231.5
Trade_9801,2019-08-28,3.49632,27432.3,134149,0,0,156308,28401,28401
Trade_9801,2019-11-29,3.75112,30301.4,136483,0,0,165227,31481.4,31481.4
Trade_9801,2020-02-28,4,32579.4,130746,0,0,165551,33964.2,33964.2
Trade_9801,2020-05-28,4.2459,34685.7,132960,0,0,174306,36300.5,36300.5
Trade_9801,2020-08-28,4.49727,36686.5,126968,0,0,178409,38547.7,38547.7
Trade_9801,2020-11-30,4.7541,38565.2,128123,0,0,195941,40686.9,40686.9
Trade_9801,2021-03-01,5.00317,39801.5,121583,0,0,191876,42156.9,42156.9
Trade_9801,2021-05-28,5.24427,40874,122708,0,0,197809,43481.6,43481.6
Trade_9801,2021-08-31,5.50454,41363.6,116614,0,0,196613,44209.7,44209.7
Trade_9801,2021-11-29,5.75112,42811,118484,0,0,191480,45960.8,45960.8
Trade_9801,2022-02-28,6.00043,43445.5,114054,0,0,187570,46852.4,46852.4
Trade_9801,2022-05-31,6.25249,45764.8,116351,0,0,197868,49597.4,49597.4
Trade_9801,2022-08-30,6.5018,45596.7,111467,0,0,194949,49657,49657
Trade_9801,2022-11-28,6.74838,47913.4,114032,0,0,198854,52432.4,52432.4
Trade_9801,2023-02-28,7.00043,48904.9,108301,0,0,193440,53782.2,53782.2
Trade_9801,2023-05-30,7.24975,50618.7,110228,0,0,206436,55958.2,55958.2
Trade_9801,2023-08-29,7.49906,49600.9,106235,0,0,202073,55120.4,55958.2
Trade_9801,2023-11-28,7.74838,50989.5,106853,0,0,205877,56960.5,56960.5
Trade_9801,2024-02-28,8,50176.2,102222,0,0,207379,56348.9,56960.5
Trade_9801,2024-05-28,8.2459,51615.1,104023,0,0,213449,58278.8,58278.8
Trade_9801,2024-08-28,8.49727,50355.8,100179,0,0,198840,57172.8,58278.8
Trade_9801,2024-11-29,8.75137,51328.2,101852,0,0,208566,58604,58604
Trade_9801,2025-02-28,9.00043,50225.5,98519.1,0,0,198965,57659.9,58604
Trade_9801,2025-05-28,9.24427,51896.6,100545,0,0,210594,59912.2,59912.2
Trade_9801,2025-08-28,9.49632,50503.1,95905.7,0,0,197313,58641.9,59912.2
Trade_9801,2025-11-28,9.74838,51575.1,96469.7,0,0,201054,60234.1,60234.1
Trade_9801,2026-03-02,10.0059,49711.1,91589.1,0,0,196044,58401.2,60234.1
Trade_9801,2026-05-28,10.2443,50493.6,92328.8,0,0,198641,59661.8,60234.1
Trade_9801,2026-08-28,10.4963,48663.7,88268.3,0,0,191066,57849.5,60234.1
Trade_9801,2026-11-30,10.7539,49289.6,88830.6,0,0,194030,58957.8,60234.1
Trade_9801,2027-03-01,11.0032,46429.9,83992.8,0,0,191193,55871.4,60234.1
Trade_9801,2027-05-28,11.2443,47453.1,85513.3,0,0,189045,57434.9,60234.1
Trade_9801,2027-08-31,11.5045,45517.6,81210.5,0,0,177183,55438.4,60234.1
Trade_9801,2027-11-29,11.7511,46184.9,82347.5,0,0,179924,56586,60234.1
Trade_9801,2028-02-28,12,43712.6,77040.7,0,0,173804,53879.3,60234.1
Trade_9801,2028-05-30,12.2514,45051.6,77221.9,0,0,171411,55877.4,60234.1
Trade_9801,2028-08-29,12.5,42494,75273.5,0,0,165688,53032,60234.1
Trade_9801,2028-11-28,12.7486,42806.3,74457.3,0,0,164525,53753,60234.1
Trade_9801,2029-02-28,13.0004,40503.9,70495.8,0,0,154635,51180.6,60234.1
Trade_9801,2029-05-29,13.247,41073.9,70740.6,0,0,160058,52219,60234.1
Trade_9801,2029-08-28,13.4963,38407.9,66968.3,0,0,150025,49132.4,60234.1
Trade_9801,2029-11-28,13.7484,38894.5,67104.6,0,0,151434,50066.8,60234.1
Trade_9801,2030-02-28,14.0004,35696.6,61696.7,0,0,135802,46238.3,60234.1
Trade_9801,2030-05-28,14.2443,36223.8,62382.7,0,0,133017,47205.7,60234.1
Trade_9801,2030-08-28,14.4963,32901.3,56894.6,0,0,123599,43144.7,60234.1
Trade_9801,2030-11-29,14.7511,33531.9,57933.4,0,0,126831,44250.3,60234.1
Trade_9801,2031-02-28,15.0004,30908.5,53620.6,0,0,117190,41041.2,60234.1
Trade_9801,2031-05-28,15.2443,30861.3,53175,0,0,120080,41228.2,60234.1
Trade_9801,2031-08-28,15.4963,28520.6,48897.9,0,0,108483,38341.2,60234.1
Trade_9801,2031-11-28,15.7484,28551.3,48579.1,0,0,110277,38624.3,60234.1
Trade_9801,2032-03-01,16.0055,25549.6,43365.9,0,0,98624.6,34786.1,60234.1
Trade_9801,2032-05-28,16.2459,25877.9,44387.7,0,0,97066.1,35445.3,60234.1
Trade_9801,2032-08-31,16.5055,23107.6,39501.3,0,0,85995.6,31856.7,60234.1
Trade_9801,2032-11-29,16.7514,23420.8,39784.2,0,0,84366.3,32487.5,60234.1
Trade_9801,2033-02-28,17.0004,20452.3,34672.8,0,0,74467.9,28546.6,60234.1
Trade_9801,2033-05-31,17.2525,20590.3,34667.8,0,0,74816.9,28920.3,60234.1
Trade_9801,2033-08-30,17.5018,17460.7,29739.7,0,0,67738.7,24677.3,60234.1
Trade_9801,2033-11-28,17.7484,17582.4,29913.7,0,0,67359,25002.4,60234.1
Trade_9801,2034-02-28,18.0004,14911.2,24839.1,0,0,55998,21337.6,60234.1
Trade_9801,2034-05-30,18.2497,15052.9,25869.6,0,0,56275.1,21674.6,60234.1
Trade_9801,2034-08-29,18.4991,11946.3,20653,0,0,45749.6,17308.5,60234.1
Trade_9801,2034-11-28,18.7484,12036.5,20436.7,0,0,44467.8,17547.9,60234.1
Trade_9801,2035-02-28,19.0004,8981.66,15106.2,0,0,33344.8,13176.8,60234.1
Trade_9801,2035-05-29,19.247,9011.67,15112.3,0,0,34429.5,13302.2,60234.1
Trade_9801,2035-08-28,19.4963,5989.94,9935.4,0,0,23484.4,8896.93,60234.1
Trade_9801,2035-11-28,19.7484,6051.83,10003.2,0,0,23807.9,9045.48,60234.1
Trade_9801,2036-02-28,20,2727.63,5257.5,0,0,10773.9,4102.58,60234.1
