#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4320,2016-02-28,0,1.22697e+06,0,0,0,1.22697e+06,1.22697e+06,1.22697e+06
Trade_4320,2016-05-31,0.254098,1.22431e+06,0,0,0,1.44648e+06,1.22662e+06,1.22697e+06
Trade_4320,2016-08-30,0.502732,1.21475e+06,0,0,0,1.52498e+06,1.21929e+06,1.22697e+06
Trade_4320,2016-11-28,0.748634,1.21235e+06,0,0,0,1.58166e+06,1.21924e+06,1.22697e+06
Trade_4320,2017-02-28,1.00043,1.18289e+06,0,0,0,1.6222e+06,1.1921e+06,1.22697e+06
Trade_4320,2017-05-30,1.24975,1.17983e+06,134.867,0,0,1.66259e+06,1.19157e+06,1.22697e+06
Trade_4320,2017-08-29,1.49906,1.17096e+06,23.7811,0,0,1.6846e+06,1.18523e+06,1.22697e+06
Trade_4320,2017-11-28,1.74838,1.16901e+06,211.788,0,0,1.72882e+06,1.18588e+06,1.22697e+06
Trade_4320,2018-02-28,2.00043,1.14121e+06,134.656,0,0,1.7095e+06,1.16027e+06,1.22697e+06
Trade_4320,2018-05-29,2.24701,1.14038e+06,404.421,0,0,1.75778e+06,1.16267e+06,1.22697e+06
Trade_4320,2018-08-28,2.49632,1.1316e+06,536.883,0,0,1.74845e+06,1.15699e+06,1.22697e+06
Trade_4320,2018-11-28,2.74838,1.1313e+06,1003.12,0,0,1.7665e+06,1.16e+06,1.22697e+06
Trade_4320,2019-02-28,3.00043,1.10246e+06,619.951,0,0,1.75824e+06,1.13367e+06,1.22697e+06
Trade_4320,2019-05-28,3.24427,1.10237e+06,1541.17,0,0,1.80366e+06,1.13735e+06,1.22697e+06
Trade_4320,2019-08-28,3.49632,1.0916e+06,1648.61,0,0,1.76519e+06,1.13014e+06,1.22697e+06
Trade_4320,2019-11-29,3.75112,1.0931e+06,2341.53,0,0,1.80695e+06,1.13566e+06,1.22697e+06
Trade_4320,2020-02-28,4,1.06415e+06,2534.07,0,0,1.79863e+06,1.10938e+06,1.22697e+06
Trade_4320,2020-05-28,4.2459,1.06513e+06,2834.05,0,0,1.84077e+06,1.11472e+06,1.22697e+06
Trade_4320,2020-08-28,4.49727,1.05335e+06,2431.73,0,0,1.82912e+06,1.10679e+06,1.22697e+06
Trade_4320,2020-11-30,4.7541,1.05291e+06,3134.33,0,0,1.8551e+06,1.11084e+06,1.22697e+06
Trade_4320,2021-03-01,5.00317,1.02303e+06,4050.75,0,0,1.8454e+06,1.08358e+06,1.22697e+06
Trade_4320,2021-05-28,5.24427,1.02351e+06,4045.34,0,0,1.82805e+06,1.0888e+06,1.22697e+06
Trade_4320,2021-08-31,5.50454,1.01315e+06,4445.38,0,0,1.82957e+06,1.08286e+06,1.22697e+06
Trade_4320,2021-11-29,5.75112,1.01364e+06,4327.28,0,0,1.81877e+06,1.08822e+06,1.22697e+06
Trade_4320,2022-02-28,6.00043,987601,5227.47,0,0,1.83025e+06,1.06505e+06,1.22697e+06
Trade_4320,2022-05-31,6.25249,983353,7318.9,0,0,1.81438e+06,1.0657e+06,1.22697e+06
Trade_4320,2022-08-30,6.5018,968816,8752.99,0,0,1.76644e+06,1.05509e+06,1.22697e+06
Trade_4320,2022-11-28,6.74838,969492,10227.3,0,0,1.8154e+06,1.06093e+06,1.22697e+06
Trade_4320,2023-02-28,7.00043,937423,11596.4,0,0,1.7368e+06,1.03091e+06,1.22697e+06
Trade_4320,2023-05-30,7.24975,939220,12841.4,0,0,1.73438e+06,1.03829e+06,1.22697e+06
Trade_4320,2023-08-29,7.49906,922187,12556.3,0,0,1.71879e+06,1.02481e+06,1.22697e+06
Trade_4320,2023-11-28,7.74838,924569,14319.7,0,0,1.75949e+06,1.03284e+06,1.22697e+06
Trade_4320,2024-02-28,8,890315,15336.9,0,0,1.72312e+06,999842,1.22697e+06
Trade_4320,2024-05-28,8.2459,891358,16786.5,0,0,1.71127e+06,1.00644e+06,1.22697e+06
Trade_4320,2024-08-28,8.49727,874173,15038.9,0,0,1.69273e+06,992515,1.22697e+06
Trade_4320,2024-11-29,8.75137,875677,15601.6,0,0,1.72147e+06,999804,1.22697e+06
Trade_4320,2025-02-28,9.00043,838976,16014.4,0,0,1.63742e+06,963163,1.22697e+06
Trade_4320,2025-05-28,9.24427,840393,15087.9,0,0,1.65686e+06,970196,1.22697e+06
Trade_4320,2025-08-28,9.49632,823108,17373.3,0,0,1.61711e+06,955754,1.22697e+06
Trade_4320,2025-11-28,9.74838,823225,16425.2,0,0,1.60694e+06,961436,1.22697e+06
Trade_4320,2026-03-02,10.0059,788800,16895.3,0,0,1.5914e+06,926693,1.22697e+06
Trade_4320,2026-05-28,10.2443,790299,17490.1,0,0,1.59695e+06,933795,1.22697e+06
Trade_4320,2026-08-28,10.4963,771141,17186.2,0,0,1.58241e+06,916702,1.22697e+06
Trade_4320,2026-11-30,10.7539,772479,18127.9,0,0,1.60528e+06,924001,1.22697e+06
Trade_4320,2027-03-01,11.0032,738352,16559.9,0,0,1.50582e+06,888495,1.22697e+06
Trade_4320,2027-05-28,11.2443,737532,18545.3,0,0,1.5951e+06,892672,1.22697e+06
Trade_4320,2027-08-31,11.5045,720837,18018.7,0,0,1.53943e+06,877948,1.22697e+06
Trade_4320,2027-11-29,11.7511,721432,17058.5,0,0,1.54402e+06,883903,1.22697e+06
Trade_4320,2028-02-28,12,688484,17957.4,0,0,1.46018e+06,848610,1.22697e+06
Trade_4320,2028-05-30,12.2514,688390,19244.2,0,0,1.47836e+06,853808,1.22697e+06
Trade_4320,2028-08-29,12.5,671114,19369.5,0,0,1.45124e+06,837542,1.22697e+06
Trade_4320,2028-11-28,12.7486,671177,19370.5,0,0,1.44461e+06,842814,1.22697e+06
Trade_4320,2029-02-28,13.0004,639123,17842,0,0,1.41199e+06,807594,1.22697e+06
Trade_4320,2029-05-29,13.247,638344,17898.4,0,0,1.39185e+06,811555,1.22697e+06
Trade_4320,2029-08-28,13.4963,620829,15970.1,0,0,1.3414e+06,794181,1.22697e+06
Trade_4320,2029-11-28,13.7484,621179,15561.1,0,0,1.3857e+06,799610,1.22697e+06
Trade_4320,2030-02-28,14.0004,589808,17027.2,0,0,1.31479e+06,763987,1.22697e+06
Trade_4320,2030-05-28,14.2443,592682,18254.1,0,0,1.31226e+06,772365,1.22697e+06
Trade_4320,2030-08-28,14.4963,577080,15872.9,0,0,1.30318e+06,756747,1.22697e+06
Trade_4320,2030-11-29,14.7511,579897,18775.5,0,0,1.33534e+06,765259,1.22697e+06
Trade_4320,2031-02-28,15.0004,549301,18433.2,0,0,1.28332e+06,729378,1.22697e+06
Trade_4320,2031-05-28,15.2443,548829,18799.8,0,0,1.27343e+06,733191,1.22697e+06
Trade_4320,2031-08-28,15.4963,534531,19853.1,0,0,1.2554e+06,718589,1.22697e+06
Trade_4320,2031-11-28,15.7484,532226,17382.4,0,0,1.25659e+06,719997,1.22697e+06
Trade_4320,2032-03-01,16.0055,503855,16969.8,0,0,1.19606e+06,686004,1.22697e+06
Trade_4320,2032-05-28,16.2459,505071,17822.7,0,0,1.23045e+06,691803,1.22697e+06
Trade_4320,2032-08-31,16.5055,487688,15595.8,0,0,1.2292e+06,672339,1.22697e+06
Trade_4320,2032-11-29,16.7514,491441,17847.7,0,0,1.23136e+06,681688,1.22697e+06
Trade_4320,2033-02-28,17.0004,464639,21770.8,0,0,1.17494e+06,648525,1.22697e+06
Trade_4320,2033-05-31,17.2525,464638,21730,0,0,1.18776e+06,652610,1.22697e+06
Trade_4320,2033-08-30,17.5018,449391,18742.5,0,0,1.14359e+06,635127,1.22697e+06
Trade_4320,2033-11-28,17.7484,448980,18565.5,0,0,1.172e+06,638457,1.22697e+06
Trade_4320,2034-02-28,18.0004,420355,18146.3,0,0,1.08257e+06,601517,1.22697e+06
Trade_4320,2034-05-30,18.2497,422826,19427.4,0,0,1.08352e+06,608823,1.22697e+06
Trade_4320,2034-08-29,18.4991,409196,19041.5,0,0,1.05629e+06,592869,1.22697e+06
Trade_4320,2034-11-28,18.7484,410530,19071,0,0,1.06868e+06,598507,1.22697e+06
Trade_4320,2035-02-28,19.0004,383016,21726.2,0,0,1.02856e+06,561912,1.22697e+06
Trade_4320,2035-05-29,19.247,380958,25317,0,0,1.03440e+06,562338,1.22697e+06
Trade_4320,2035-08-28,19.4963,365936,21742.1,0,0,999011,543528,1.22697e+06
Trade_4320,2035-11-28,19.7484,369180,20007.5,0,0,985415,551801,1.22697e+06
Trade_4320,2036-02-28,20,341908,20663.5,0,0,967306,514259,1.22697e+06
