#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2016-02-28,0,1.28523e+06,0,0,0,1.28523e+06,1.28523e+06,1.28523e+06
Trade_3809,2016-05-31,0.254098,1.28738e+06,0,0,0,1.74935e+06,1.28981e+06,1.28981e+06
Trade_3809,2016-08-30,0.502732,1.20321e+06,0,0,0,1.82426e+06,1.2077e+06,1.28981e+06
Trade_3809,2016-11-28,0.748634,1.20532e+06,0,0,0,1.98475e+06,1.21216e+06,1.28981e+06
Trade_3809,2017-02-28,1.00043,1.21597e+06,10.567,0,0,2.14128e+06,1.22543e+06,1.28981e+06
Trade_3809,2017-05-30,1.24975,1.21943e+06,257.709,0,0,2.2034e+06,1.23156e+06,1.28981e+06
Trade_3809,2017-08-29,1.49906,1.13578e+06,350.864,0,0,2.28934e+06,1.14962e+06,1.28981e+06
Trade_3809,2017-11-28,1.74838,1.1379e+06,827.358,0,0,2.34632e+06,1.15432e+06,1.28981e+06
Trade_3809,2018-02-28,2.00043,1.14674e+06,725.57,0,0,2.35318e+06,1.16589e+06,1.28981e+06
Trade_3809,2018-05-29,2.24701,1.14774e+06,1171.04,0,0,2.5219e+06,1.17016e+06,1.28981e+06
Trade_3809,2018-08-28,2.49632,1.06727e+06,2924.96,0,0,2.38691e+06,1.09122e+06,1.28981e+06
Trade_3809,2018-11-28,2.74838,1.06824e+06,3839.76,0,0,2.42509e+06,1.09534e+06,1.28981e+06
Trade_3809,2019-02-28,3.00043,1.07768e+06,4005.31,0,0,2.43574e+06,1.10819e+06,1.28981e+06
Trade_3809,2019-05-28,3.24427,1.07887e+06,5155.75,0,0,2.5444e+06,1.1131e+06,1.28981e+06
Trade_3809,2019-08-28,3.49632,1.00199e+06,8190.42,0,0,2.55605e+06,1.03737e+06,1.28981e+06
Trade_3809,2019-11-29,3.75112,1.00009e+06,8615.32,0,0,2.58306e+06,1.03904e+06,1.28981e+06
Trade_3809,2020-02-28,4,1.00879e+06,6715.78,0,0,2.65669e+06,1.05167e+06,1.28981e+06
Trade_3809,2020-05-28,4.2459,1.00854e+06,8053.34,0,0,2.63541e+06,1.05549e+06,1.28981e+06
Trade_3809,2020-08-28,4.49727,935629,12286.7,0,0,2.544e+06,983096,1.28981e+06
Trade_3809,2020-11-30,4.7541,937711,13976.2,0,0,2.6207e+06,989301,1.28981e+06
Trade_3809,2021-03-01,5.00317,947897,12340.9,0,0,2.62859e+06,1.00399e+06,1.28981e+06
Trade_3809,2021-05-28,5.24427,948969,13481.6,0,0,2.76296e+06,1.00951e+06,1.28981e+06
Trade_3809,2021-08-31,5.50454,876681,18429.7,0,0,2.55965e+06,937002,1.28981e+06
Trade_3809,2021-11-29,5.75112,875286,19252.6,0,0,2.52961e+06,939685,1.28981e+06
Trade_3809,2022-02-28,6.00043,892565,16345.5,0,0,2.67482e+06,962559,1.28981e+06
Trade_3809,2022-05-31,6.25249,888242,16995.1,0,0,2.60292e+06,962628,1.28981e+06
Trade_3809,2022-08-30,6.5018,823312,21498.2,0,0,2.59741e+06,896626,1.28981e+06
Trade_3809,2022-11-28,6.74838,826891,23207.7,0,0,2.5948e+06,904882,1.28981e+06
Trade_3809,2023-02-28,7.00043,832938,18526.6,0,0,2.58571e+06,916008,1.28981e+06
Trade_3809,2023-05-30,7.24975,835309,19718.8,0,0,2.59604e+06,923422,1.28981e+06
Trade_3809,2023-08-29,7.49906,772487,24300.2,0,0,2.3698e+06,858448,1.28981e+06
Trade_3809,2023-11-28,7.74838,772978,26473.3,0,0,2.39366e+06,863495,1.28981e+06
Trade_3809,2024-02-28,8,785518,21706.8,0,0,2.45767e+06,882152,1.28981e+06
Trade_3809,2024-05-28,8.2459,787338,22374.3,0,0,2.43838e+06,888988,1.28981e+06
Trade_3809,2024-08-28,8.49727,720775,26574.6,0,0,2.35768e+06,818351,1.28981e+06
Trade_3809,2024-11-29,8.75137,720771,27982.7,0,0,2.35365e+06,822941,1.28981e+06
Trade_3809,2025-02-28,9.00043,737923,22470.3,0,0,2.3683e+06,847151,1.28981e+06
Trade_3809,2025-05-28,9.24427,734541,23081.4,0,0,2.35436e+06,847994,1.28981e+06
Trade_3809,2025-08-28,9.49632,679012,27353.3,0,0,2.24721e+06,788437,1.28981e+06
Trade_3809,2025-11-28,9.74838,679546,28360,0,0,2.25049e+06,793635,1.28981e+06
Trade_3809,2026-03-02,10.0059,694767,22208.9,0,0,2.20049e+06,816221,1.28981e+06
Trade_3809,2026-05-28,10.2443,695577,23238.4,0,0,2.28388e+06,821873,1.28981e+06
Trade_3809,2026-08-28,10.4963,640088,27292.6,0,0,2.16266e+06,760911,1.28981e+06
Trade_3809,2026-11-30,10.7539,641164,28509.9,0,0,2.17901e+06,766929,1.28981e+06
Trade_3809,2027-03-01,11.0032,650986,21513.2,0,0,2.18008e+06,783364,1.28981e+06
Trade_3809,2027-05-28,11.2443,656560,22989.7,0,0,2.39717e+06,794669,1.28981e+06
Trade_3809,2027-08-31,11.5045,598718,27957.1,0,0,2.16275e+06,729213,1.28981e+06
Trade_3809,2027-11-29,11.7511,597014,28557.2,0,0,2.19174e+06,731465,1.28981e+06
Trade_3809,2028-02-28,12,608043,21418.5,0,0,2.21876e+06,749461,1.28981e+06
Trade_3809,2028-05-30,12.2514,610418,22097.5,0,0,2.33107e+06,757100,1.28981e+06
Trade_3809,2028-08-29,12.5,555868,27213.9,0,0,2.2417e+06,693717,1.28981e+06
Trade_3809,2028-11-28,12.7486,556120,28163.8,0,0,2.18727e+06,698334,1.28981e+06
Trade_3809,2029-02-28,13.0004,564743,21182.8,0,0,2.01059e+06,713607,1.28981e+06
Trade_3809,2029-05-29,13.247,567601,22045,0,0,2.12667e+06,721617,1.28981e+06
Trade_3809,2029-08-28,13.4963,513000,25456.3,0,0,2.09136e+06,656244,1.28981e+06
Trade_3809,2029-11-28,13.7484,511351,25885.8,0,0,2.0983e+06,658234,1.28981e+06
Trade_3809,2030-02-28,14.0004,522206,19421.1,0,0,1.98994e+06,676421,1.28981e+06
Trade_3809,2030-05-28,14.2443,521055,20474,0,0,2.10593e+06,679023,1.28981e+06
Trade_3809,2030-08-28,14.4963,465175,23742.9,0,0,1.84422e+06,610001,1.28981e+06
Trade_3809,2030-11-29,14.7511,466272,24933.8,0,0,1.85567e+06,615314,1.28981e+06
Trade_3809,2031-02-28,15.0004,473924,18937.7,0,0,1.87784e+06,629290,1.28981e+06
Trade_3809,2031-05-28,15.2443,476703,20029.9,0,0,1.89282e+06,636836,1.28981e+06
Trade_3809,2031-08-28,15.4963,424658,23829.3,0,0,1.71354e+06,570882,1.28981e+06
Trade_3809,2031-11-28,15.7484,421624,24325.9,0,0,1.71932e+06,570375,1.28981e+06
Trade_3809,2032-03-01,16.0055,429305,18035.6,0,0,1.69034e+06,584503,1.28981e+06
Trade_3809,2032-05-28,16.2459,429637,18684.6,0,0,1.69694e+06,588480,1.28981e+06
Trade_3809,2032-08-31,16.5055,379769,23431.6,0,0,1.57591e+06,523558,1.28981e+06
Trade_3809,2032-11-29,16.7514,377519,24021.9,0,0,1.52059e+06,523665,1.28981e+06
Trade_3809,2033-02-28,17.0004,387776,16980.1,0,0,1.57733e+06,541243,1.28981e+06
Trade_3809,2033-05-31,17.2525,387048,18206.2,0,0,1.56933e+06,543630,1.28981e+06
Trade_3809,2033-08-30,17.5018,335713,22604.7,0,0,1.4213e+06,474466,1.28981e+06
Trade_3809,2033-11-28,17.7484,337929,23247.6,0,0,1.47268e+06,480540,1.28981e+06
Trade_3809,2034-02-28,18.0004,345325,16199,0,0,1.41962e+06,494151,1.28981e+06
Trade_3809,2034-05-30,18.2497,343156,16505.4,0,0,1.47201e+06,494107,1.28981e+06
Trade_3809,2034-08-29,18.4991,294916,20247.9,0,0,1.28191e+06,427292,1.28981e+06
Trade_3809,2034-11-28,18.7484,294266,21550.2,0,0,1.36062e+06,429008,1.28981e+06
Trade_3809,2035-02-28,19.0004,303237,14113.2,0,0,1.40052e+06,444871,1.28981e+06
Trade_3809,2035-05-29,19.247,308850,15116.3,0,0,1.39255e+06,455898,1.28981e+06
Trade_3809,2035-08-28,19.4963,254157,18917.6,0,0,1.21855e+06,377502,1.28981e+06
Trade_3809,2035-11-28,19.7484,252249,19690.4,0,0,1.19678e+06,377029,1.28981e+06
Trade_3809,2036-02-28,20,261950,12280.4,0,0,1.18371e+06,393994,1.28981e+06
