#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6974,2016-02-28,0,1.04746e+06,0,0,0,1.04746e+06,1.04746e+06,1.04746e+06
Trade_6974,2016-05-31,0.254098,1.04857e+06,0,0,0,1.33475e+06,1.05055e+06,1.05055e+06
Trade_6974,2016-08-30,0.502732,950985,0,0,0,1.34835e+06,954537,1.05055e+06
Trade_6974,2016-11-28,0.748634,954709,0,0,0,1.46719e+06,960130,1.05055e+06
Trade_6974,2017-02-28,1.00043,960690,0,0,0,1.5621e+06,968169,1.05055e+06
Trade_6974,2017-05-30,1.24975,965011,7.00524,0,0,1.60218e+06,974610,1.05055e+06
Trade_6974,2017-08-29,1.49906,870914,34.521,0,0,1.54583e+06,881525,1.05055e+06
Trade_6974,2017-11-28,1.74838,875646,145.679,0,0,1.58442e+06,888279,1.05055e+06
Trade_6974,2018-02-28,2.00043,879374,181.54,0,0,1.66211e+06,894060,1.05055e+06
Trade_6974,2018-05-29,2.24701,886305,434.442,0,0,1.75705e+06,903624,1.05055e+06
Trade_6974,2018-08-28,2.49632,795133,1536.31,0,0,1.69515e+06,812971,1.05055e+06
Trade_6974,2018-11-28,2.74838,802342,2067.93,0,0,1.73279e+06,822695,1.05055e+06
Trade_6974,2019-02-28,3.00043,809180,2268.45,0,0,1.75672e+06,832089,1.05055e+06
Trade_6974,2019-05-28,3.24427,815339,2394.44,0,0,1.80633e+06,841213,1.05055e+06
Trade_6974,2019-08-28,3.49632,726176,5764.48,0,0,1.73356e+06,751818,1.05055e+06
Trade_6974,2019-11-29,3.75112,732506,5816.57,0,0,1.74492e+06,761031,1.05055e+06
Trade_6974,2020-02-28,4,741538,5932.42,0,0,1.85391e+06,773057,1.05055e+06
Trade_6974,2020-05-28,4.2459,748990,5226.74,0,0,1.91662e+06,783861,1.05055e+06
Trade_6974,2020-08-28,4.49727,667108,11976.2,0,0,1.7908e+06,700953,1.05055e+06
Trade_6974,2020-11-30,4.7541,675738,11886.3,0,0,1.91248e+06,712915,1.05055e+06
Trade_6974,2021-03-01,5.00317,687954,9309.26,0,0,1.85603e+06,728667,1.05055e+06
Trade_6974,2021-05-28,5.24427,688558,10446.1,0,0,1.90563e+06,732484,1.05055e+06
Trade_6974,2021-08-31,5.50454,610994,18113.5,0,0,1.81894e+06,653034,1.05055e+06
Trade_6974,2021-11-29,5.75112,618076,17270,0,0,1.7697e+06,663551,1.05055e+06
Trade_6974,2022-02-28,6.00043,626182,16624.9,0,0,1.75041e+06,675287,1.05055e+06
Trade_6974,2022-05-31,6.25249,633470,14926.3,0,0,1.77822e+06,686520,1.05055e+06
Trade_6974,2022-08-30,6.5018,559081,24162,0,0,1.66689e+06,608866,1.05055e+06
Trade_6974,2022-11-28,6.74838,566056,22140.8,0,0,1.63506e+06,619445,1.05055e+06
Trade_6974,2023-02-28,7.00043,572048,20108.9,0,0,1.76867e+06,629099,1.05055e+06
Trade_6974,2023-05-30,7.24975,580072,17978.1,0,0,1.84059e+06,641261,1.05055e+06
Trade_6974,2023-08-29,7.49906,511053,28384.8,0,0,1.67072e+06,567922,1.05055e+06
Trade_6974,2023-11-28,7.74838,518196,24916.1,0,0,1.69222e+06,578878,1.05055e+06
Trade_6974,2024-02-28,8,523592,22515.3,0,0,1.68616e+06,588004,1.05055e+06
Trade_6974,2024-05-28,8.2459,531446,19740.2,0,0,1.71207e+06,600059,1.05055e+06
Trade_6974,2024-08-28,8.49727,463105,30403.9,0,0,1.62566e+06,525798,1.05055e+06
Trade_6974,2024-11-29,8.75137,471372,26740.2,0,0,1.62044e+06,538189,1.05055e+06
Trade_6974,2025-02-28,9.00043,478311,23881.5,0,0,1.64048e+06,549112,1.05055e+06
Trade_6974,2025-05-28,9.24427,486136,20721.4,0,0,1.71987e+06,561222,1.05055e+06
Trade_6974,2025-08-28,9.49632,420440,31474.3,0,0,1.49609e+06,488195,1.05055e+06
Trade_6974,2025-11-28,9.74838,428552,27964.3,0,0,1.57581e+06,500502,1.05055e+06
Trade_6974,2026-03-02,10.0059,443300,20258.7,0,0,1.62344e+06,520794,1.05055e+06
Trade_6974,2026-05-28,10.2443,443090,21315.9,0,0,1.5631e+06,523543,1.05055e+06
Trade_6974,2026-08-28,10.4963,379421,31758.1,0,0,1.42921e+06,451040,1.05055e+06
Trade_6974,2026-11-30,10.7539,384419,27457.7,0,0,1.4552e+06,459823,1.05055e+06
Trade_6974,2027-03-01,11.0032,398148,19300.8,0,0,1.4291e+06,479111,1.05055e+06
Trade_6974,2027-05-28,11.2443,399046,20221.7,0,0,1.43922e+06,482986,1.05055e+06
Trade_6974,2027-08-31,11.5045,336808,30118.6,0,0,1.34688e+06,410218,1.05055e+06
Trade_6974,2027-11-29,11.7511,343095,26196.5,0,0,1.30011e+06,420361,1.05055e+06
Trade_6974,2028-02-28,12,348092,22062.4,0,0,1.32395e+06,429050,1.05055e+06
Trade_6974,2028-05-30,12.2514,354398,18442.9,0,0,1.32514e+06,439558,1.05055e+06
Trade_6974,2028-08-29,12.5,296090,28523.9,0,0,1.22839e+06,369517,1.05055e+06
Trade_6974,2028-11-28,12.7486,300588,23896.4,0,0,1.25544e+06,377455,1.05055e+06
Trade_6974,2029-02-28,13.0004,307134,20083.2,0,0,1.23502e+06,388093,1.05055e+06
Trade_6974,2029-05-29,13.247,315500,16289.5,0,0,1.26451e+06,401110,1.05055e+06
Trade_6974,2029-08-28,13.4963,256682,26419.7,0,0,1.09218e+06,328354,1.05055e+06
Trade_6974,2029-11-28,13.7484,262383,21944.5,0,0,1.12017e+06,337752,1.05055e+06
Trade_6974,2030-02-28,14.0004,268398,17287.1,0,0,1.08204e+06,347661,1.05055e+06
Trade_6974,2030-05-28,14.2443,274152,13855.7,0,0,1.07657e+06,357266,1.05055e+06
Trade_6974,2030-08-28,14.4963,216820,23103.4,0,0,930514,284324,1.05055e+06
Trade_6974,2030-11-29,14.7511,221677,18554.9,0,0,990779,292535,1.05055e+06
Trade_6974,2031-02-28,15.0004,228109,14466.4,0,0,935607,302889,1.05055e+06
Trade_6974,2031-05-28,15.2443,233827,10915.3,0,0,948632,312374,1.05055e+06
Trade_6974,2031-08-28,15.4963,177438,19426.8,0,0,812211,238536,1.05055e+06
Trade_6974,2031-11-28,15.7484,182123,15037.5,0,0,826148,246376,1.05055e+06
Trade_6974,2032-03-01,16.0055,194518,7697.39,0,0,775709,264839,1.05055e+06
Trade_6974,2032-05-28,16.2459,194942,7939.24,0,0,798272,267015,1.05055e+06
Trade_6974,2032-08-31,16.5055,139402,15537,0,0,644643,192183,1.05055e+06
Trade_6974,2032-11-29,16.7514,145205,11304.9,0,0,654572,201417,1.05055e+06
Trade_6974,2033-02-28,17.0004,152319,7743.01,0,0,645402,212601,1.05055e+06
Trade_6974,2033-05-31,17.2525,158617,4960.16,0,0,631723,222786,1.05055e+06
Trade_6974,2033-08-30,17.5018,103702,11769.5,0,0,471122,146563,1.05055e+06
Trade_6974,2033-11-28,17.7484,108921,7670.71,0,0,466719,154887,1.05055e+06
Trade_6974,2034-02-28,18.0004,114963,4430.29,0,0,496153,164510,1.05055e+06
Trade_6974,2034-05-30,18.2497,122428,2328.5,0,0,505118,176282,1.05055e+06
Trade_6974,2034-08-29,18.4991,68469.6,8170.95,0,0,329543,99203,1.05055e+06
Trade_6974,2034-11-28,18.7484,74386.6,4367.81,0,0,319099,108448,1.05055e+06
Trade_6974,2035-02-28,19.0004,80995.5,1801.86,0,0,321710,118826,1.05055e+06
Trade_6974,2035-05-29,19.247,88594.2,474.734,0,0,325848,130775,1.05055e+06
Trade_6974,2035-08-28,19.4963,34523.3,4614.94,0,0,160564,51277.8,1.05055e+06
Trade_6974,2035-11-28,19.7484,40431.5,1076.26,0,0,165925,60431.6,1.05055e+06
Trade_6974,2036-02-28,20,48797.8,31.6697,0,0,176715,73395.9,1.05055e+06
