#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-02-28,0,122196,0,0,0,122196,122196,122196
Trade_1384,2016-05-31,0.254098,125231,2488.36,0,0,245652,125467,125467
Trade_1384,2016-08-30,0.502732,151113,5201.29,0,0,311753,151678,151678
Trade_1384,2016-11-28,0.748634,156882,10457.9,0,0,344912,157773,157773
Trade_1384,2017-02-28,1.00043,148142,17587.7,0,0,349410,149295,157773
Trade_1384,2017-05-30,1.24975,153446,22672.6,0,0,392439,154972,157773
Trade_1384,2017-08-29,1.49906,170855,21134.7,0,0,409266,172937,172937
Trade_1384,2017-11-28,1.74838,175385,25503.3,0,0,432179,177916,177916
Trade_1384,2018-02-28,2.00043,164777,30574.2,0,0,417387,167529,177916
Trade_1384,2018-05-29,2.24701,169247,35246.6,0,0,432710,172555,177916
Trade_1384,2018-08-28,2.49632,182795,31697.7,0,0,444255,186896,186896
Trade_1384,2018-11-28,2.74838,185922,34557,0,0,455937,190639,190639
Trade_1384,2019-02-28,3.00043,172115,39074,0,0,424848,176988,190639
Trade_1384,2019-05-28,3.24427,174608,41198.4,0,0,441000,180149,190639
Trade_1384,2019-08-28,3.49632,183595,34709.9,0,0,439335,190078,190639
Trade_1384,2019-11-29,3.75112,186957,37613.6,0,0,435594,194238,194238
Trade_1384,2020-02-28,4,168918,40775,0,0,414802,176098,194238
Trade_1384,2020-05-28,4.2459,171293,43580.4,0,0,419700,179268,194238
Trade_1384,2020-08-28,4.49727,177738,36609.3,0,0,424031,186755,194238
Trade_1384,2020-11-30,4.7541,179985,39093.6,0,0,427328,189887,194238
Trade_1384,2021-03-01,5.00317,159522,40931.6,0,0,386688,168962,194238
Trade_1384,2021-05-28,5.24427,160842,42073.4,0,0,390877,171103,194238
Trade_1384,2021-08-31,5.50454,166153,35610.8,0,0,376327,177585,194238
Trade_1384,2021-11-29,5.75112,167478,36220,0,0,384226,179801,194238
Trade_1384,2022-02-28,6.00043,146860,38429.6,0,0,348789,158377,194238
Trade_1384,2022-05-31,6.25249,147655,39080,0,0,348991,160020,194238
Trade_1384,2022-08-30,6.5018,148446,31191.2,0,0,332546,161665,194238
Trade_1384,2022-11-28,6.74838,149839,32423,0,0,334950,163971,194238
Trade_1384,2023-02-28,7.00043,127935,34218,0,0,293792,140694,194238
Trade_1384,2023-05-30,7.24975,128568,35033.6,0,0,296814,142130,194238
Trade_1384,2023-08-29,7.49906,129349,28533.6,0,0,278172,143742,194238
Trade_1384,2023-11-28,7.74838,131310,30363,0,0,278287,146687,194238
Trade_1384,2024-02-28,8,107711,31307.7,0,0,237546,120961,194238
Trade_1384,2024-05-28,8.2459,108494,32226.3,0,0,237162,122501,194238
Trade_1384,2024-08-28,8.49727,107304,24499.2,0,0,217642,121831,194238
Trade_1384,2024-11-29,8.75137,108201,25460.9,0,0,218433,123539,194238
Trade_1384,2025-02-28,9.00043,84156.9,26916.2,0,0,179028,96613.9,194238
Trade_1384,2025-05-28,9.24427,84607.6,27573.7,0,0,179462,97675.6,194238
