#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7929,2016-02-28,0,85476.2,0,0,0,85476.2,85476.2,85476.2
Trade_7929,2016-05-31,0.254098,85859.8,0,0,0,124826,86021.8,86021.8
Trade_7929,2016-08-30,0.502732,68901.8,124.699,0,0,122541,69159.1,86021.8
Trade_7929,2016-11-28,0.748634,73940.5,392.416,0,0,139537,74360.3,86021.8
Trade_7929,2017-02-28,1.00043,62638.7,1073.69,0,0,130897,63126.4,86021.8
Trade_7929,2017-05-30,1.24975,66978.6,842.999,0,0,140678,67644.8,86021.8
Trade_7929,2017-08-29,1.49906,55449.3,1716.41,0,0,134766,56124.8,86021.8
Trade_7929,2017-11-28,1.74838,59697.9,1362.75,0,0,136282,60559.2,86021.8
Trade_7929,2018-02-28,2.00043,48902.9,2267.71,0,0,125649,49719.6,86021.8
Trade_7929,2018-05-29,2.24701,52560.1,1527.93,0,0,124236,53587.1,86021.8
Trade_7929,2018-08-28,2.49632,41982.3,3079.95,0,0,110038,42924.1,86021.8
Trade_7929,2018-11-28,2.74838,45694.9,2127.7,0,0,115294,46854.1,86021.8
Trade_7929,2019-02-28,3.00043,35105.3,3184.94,0,0,98302.3,36099.1,86021.8
Trade_7929,2019-05-28,3.24427,37998.6,1873.53,0,0,97136,39204.4,86021.8
Trade_7929,2019-08-28,3.49632,27598.4,3190.31,0,0,77717.4,28572.9,86021.8
Trade_7929,2019-11-29,3.75112,30468.5,1802.44,0,0,79982.7,31655,86021.8
Trade_7929,2020-02-28,4,20357.5,2888.97,0,0,60490.1,21222.8,86021.8
Trade_7929,2020-05-28,4.2459,23159.9,1228.66,0,0,62066.5,24238.2,86021.8
Trade_7929,2020-08-28,4.49727,13336.8,2362.34,0,0,41079.4,14013.5,86021.8
Trade_7929,2020-11-30,4.7541,16570.3,523.416,0,0,41346.8,17481.9,86021.8
Trade_7929,2021-03-01,5.00317,9927.48,11.1327,0,0,20981.8,10515,86021.8
Trade_7929,2021-05-28,5.24427,9925.98,11.063,0,0,20511.2,10559.2,86021.8
Trade_7929,2021-08-31,5.50454,0,0,0,0,0,0,86021.8
Trade_7929,2021-11-29,5.75112,0,0,0,0,0,0,86021.8
Trade_7929,2022-02-28,6.00043,0,0,0,0,0,0,86021.8
Trade_7929,2022-05-31,6.25249,0,0,0,0,0,0,86021.8
Trade_7929,2022-08-30,6.5018,0,0,0,0,0,0,86021.8
Trade_7929,2022-11-28,6.74838,0,0,0,0,0,0,86021.8
Trade_7929,2023-02-28,7.00043,0,0,0,0,0,0,86021.8
Trade_7929,2023-05-30,7.24975,0,0,0,0,0,0,86021.8
Trade_7929,2023-08-29,7.49906,0,0,0,0,0,0,86021.8
Trade_7929,2023-11-28,7.74838,0,0,0,0,0,0,86021.8
Trade_7929,2024-02-28,8,0,0,0,0,0,0,86021.8
Trade_7929,2024-05-28,8.2459,0,0,0,0,0,0,86021.8
Trade_7929,2024-08-28,8.49727,0,0,0,0,0,0,86021.8
Trade_7929,2024-11-29,8.75137,0,0,0,0,0,0,86021.8
Trade_7929,2025-02-28,9.00043,0,0,0,0,0,0,86021.8
Trade_7929,2025-05-28,9.24427,0,0,0,0,0,0,86021.8
Trade_7929,2025-08-28,9.49632,0,0,0,0,0,0,86021.8
Trade_7929,2025-11-28,9.74838,0,0,0,0,0,0,86021.8
Trade_7929,2026-03-02,10.0059,0,0,0,0,0,0,86021.8
Trade_7929,2026-05-28,10.2443,0,0,0,0,0,0,86021.8
Trade_7929,2026-08-28,10.4963,0,0,0,0,0,0,86021.8
Trade_7929,2026-11-30,10.7539,0,0,0,0,0,0,86021.8
Trade_7929,2027-03-01,11.0032,0,0,0,0,0,0,86021.8
Trade_7929,2027-05-28,11.2443,0,0,0,0,0,0,86021.8
Trade_7929,2027-08-31,11.5045,0,0,0,0,0,0,86021.8
Trade_7929,2027-11-29,11.7511,0,0,0,0,0,0,86021.8
Trade_7929,2028-02-28,12,0,0,0,0,0,0,86021.8
Trade_7929,2028-05-30,12.2514,0,0,0,0,0,0,86021.8
Trade_7929,2028-08-29,12.5,0,0,0,0,0,0,86021.8
Trade_7929,2028-11-28,12.7486,0,0,0,0,0,0,86021.8
Trade_7929,2029-02-28,13.0004,0,0,0,0,0,0,86021.8
Trade_7929,2029-05-29,13.247,0,0,0,0,0,0,86021.8
Trade_7929,2029-08-28,13.4963,0,0,0,0,0,0,86021.8
Trade_7929,2029-11-28,13.7484,0,0,0,0,0,0,86021.8
Trade_7929,2030-02-28,14.0004,0,0,0,0,0,0,86021.8
Trade_7929,2030-05-28,14.2443,0,0,0,0,0,0,86021.8
Trade_7929,2030-08-28,14.4963,0,0,0,0,0,0,86021.8
Trade_7929,2030-11-29,14.7511,0,0,0,0,0,0,86021.8
Trade_7929,2031-02-28,15.0004,0,0,0,0,0,0,86021.8
Trade_7929,2031-05-28,15.2443,0,0,0,0,0,0,86021.8
Trade_7929,2031-08-28,15.4963,0,0,0,0,0,0,86021.8
Trade_7929,2031-11-28,15.7484,0,0,0,0,0,0,86021.8
Trade_7929,2032-03-01,16.0055,0,0,0,0,0,0,86021.8
Trade_7929,2032-05-28,16.2459,0,0,0,0,0,0,86021.8
Trade_7929,2032-08-31,16.5055,0,0,0,0,0,0,86021.8
Trade_7929,2032-11-29,16.7514,0,0,0,0,0,0,86021.8
Trade_7929,2033-02-28,17.0004,0,0,0,0,0,0,86021.8
Trade_7929,2033-05-31,17.2525,0,0,0,0,0,0,86021.8
Trade_7929,2033-08-30,17.5018,0,0,0,0,0,0,86021.8
Trade_7929,2033-11-28,17.7484,0,0,0,0,0,0,86021.8
Trade_7929,2034-02-28,18.0004,0,0,0,0,0,0,86021.8
Trade_7929,2034-05-30,18.2497,0,0,0,0,0,0,86021.8
Trade_7929,2034-08-29,18.4991,0,0,0,0,0,0,86021.8
Trade_7929,2034-11-28,18.7484,0,0,0,0,0,0,86021.8
Trade_7929,2035-02-28,19.0004,0,0,0,0,0,0,86021.8
Trade_7929,2035-05-29,19.247,0,0,0,0,0,0,86021.8
Trade_7929,2035-08-28,19.4963,0,0,0,0,0,0,86021.8
Trade_7929,2035-11-28,19.7484,0,0,0,0,0,0,86021.8
Trade_7929,2036-02-28,20,0,0,0,0,0,0,86021.8
