#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2029-05-29,13.247,30153.9,508320,195359,0,38336,49949.8
CSA_94,2029-08-28,13.4963,36492.9,476030,210347,0,46682.7,49949.8
CSA_94,2029-11-28,13.7484,31777.3,480569,197313,0,40905.2,49949.8
CSA_94,2030-02-28,14.0004,39533.5,448033,232351,0,51208.4,51208.4
CSA_94,2030-05-28,14.2443,35384.7,452360,209233,0,46112.3,51208.4
CSA_94,2030-08-28,14.4963,42157.2,419363,228572,0,55282.3,55282.3
CSA_94,2030-11-29,14.7511,37915.4,425157,224164,0,50035,55282.3
CSA_94,2031-02-28,15.0004,37078.9,378089,211858,0,49234.5,55282.3
CSA_94,2031-05-28,15.2443,32776.7,385809,192019,0,43787,55282.3
CSA_94,2031-08-28,15.4963,31455.9,339849,191313,0,42287.2,55282.3
CSA_94,2031-11-28,15.7484,26843.5,342270,168168,0,36314,55282.3
CSA_94,2032-03-01,16.0055,20502.1,299899,124411,0,27913.8,55282.3
CSA_94,2032-05-28,16.2459,21047.4,300227,127581,0,28828.9,55282.3
CSA_94,2032-08-31,16.5055,20081,255856,116064,0,27684.2,55282.3
CSA_94,2032-11-29,16.7514,15680.2,259115,99428.5,0,21750.3,55282.3
CSA_94,2033-02-28,17.0004,18151.4,229434,105661,0,25335.1,55282.3
CSA_94,2033-05-31,17.2525,14399,233819,90676.6,0,20224.1,55282.3
CSA_94,2033-08-30,17.5018,17518.5,203513,101132,0,24759,55282.3
CSA_94,2033-11-28,17.7484,13086.3,209322,82710.9,0,18608.9,55282.3
CSA_94,2034-02-28,18.0004,15320.4,178870,87394.3,0,21923.1,55282.3
CSA_94,2034-05-30,18.2497,10877.1,182121,65525.9,0,15661.8,55282.3
CSA_94,2034-08-29,18.4991,13467.1,153285,75125.3,0,19511.9,55282.3
CSA_94,2034-11-28,18.7484,9310.48,157402,57018,0,13573.7,55282.3
CSA_94,2035-02-28,19.0004,11179.9,128126,63592.1,0,16401.8,55282.3
CSA_94,2035-05-29,19.247,7329.46,135004,46287.8,0,10819.1,55282.3
CSA_94,2035-08-28,19.4963,9670.35,103274,52515.3,0,14363.5,55282.3
CSA_94,2035-11-28,19.7484,5256.57,107168,31921.3,0,7856.83,55282.3
CSA_94,2036-02-28,20,6900.59,78615.8,39678.4,0,10379.1,55282.3
