#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2029-11-28,13.7484,5589.63,271247,0,0,7195.23,19792.7
CSA_125,2030-02-28,14.0004,5361.07,258849,0,0,6944.28,19792.7
CSA_125,2030-05-28,14.2443,5399.44,263030,0,0,7036.38,19792.7
CSA_125,2030-08-28,14.4963,5211.58,261819,0,0,6834.14,19792.7
CSA_125,2030-11-29,14.7511,5270.12,265525,0,0,6954.7,19792.7
CSA_125,2031-02-28,15.0004,5298.65,253312,0,0,7035.7,19792.7
CSA_125,2031-05-28,15.2443,5381.57,257979,0,0,7189.34,19792.7
CSA_125,2031-08-28,15.4963,5136.84,253702,0,0,6905.64,19792.7
CSA_125,2031-11-28,15.7484,5614.73,258381,1868.71,0,7595.62,19792.7
CSA_125,2032-03-01,16.0055,6691.88,251673,0,0,9111.06,19792.7
CSA_125,2032-05-28,16.2459,5600.73,251538,0,0,7671.39,19792.7
CSA_125,2032-08-31,16.5055,5795.14,248700,0,0,7989.32,19792.7
CSA_125,2032-11-29,16.7514,5955.08,245693,0,0,8260.41,19792.7
CSA_125,2033-02-28,17.0004,6194.02,226040,4634.66,0,8645.38,19792.7
CSA_125,2033-05-31,17.2525,7099.5,223758,12148.2,0,9971.64,19792.7
CSA_125,2033-08-30,17.5018,6735.19,237866,0,0,9518.9,19792.7
CSA_125,2033-11-28,17.7484,7459.31,238728,0,0,10607.3,19792.7
CSA_125,2034-02-28,18.0004,7007.95,222330,0,0,10028.2,19792.7
CSA_125,2034-05-30,18.2497,8032.53,224446,4669.45,0,11566,19792.7
CSA_125,2034-08-29,18.4991,8765.87,211857,18527.4,0,12700.5,19792.7
CSA_125,2034-11-28,18.7484,8594.28,213968,19002.9,0,12529.5,19792.7
CSA_125,2035-02-28,19.0004,9077.64,199271,20772.4,0,13317.6,19792.7
CSA_125,2035-05-29,19.247,11207.9,200797,29431.3,0,16544.1,19792.7
CSA_125,2035-08-28,19.4963,10917.5,185552,43260.8,0,16215.9,19792.7
CSA_125,2035-11-28,19.7484,11836.5,189073,47581.2,0,17691.6,19792.7
CSA_125,2036-02-28,20,12743,177197,41087.6,0,19166.5,19792.7
