#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2016-02-28,0,0,1.27558e+06,0,0,0,0,0
Trade_4569,2016-05-31,0.254098,0,1.28302e+06,0,0,0,0,0
Trade_4569,2016-08-30,0.502732,0,1.18577e+06,0,0,0,0,0
Trade_4569,2016-11-28,0.748634,0,1.1942e+06,0,0,0,0,0
Trade_4569,2017-02-28,1.00043,0,1.20272e+06,0,0,0,0,0
Trade_4569,2017-05-30,1.24975,123.928,1.21185e+06,0,0,0,125.161,125.161
Trade_4569,2017-08-29,1.49906,314.703,1.11611e+06,0,0,0,318.537,318.537
Trade_4569,2017-11-28,1.74838,601.177,1.12438e+06,0,0,0,609.85,609.85
Trade_4569,2018-02-28,2.00043,605.403,1.13133e+06,0,0,0,615.514,615.514
Trade_4569,2018-05-29,2.24701,860.629,1.13873e+06,0,0,0,877.446,877.446
Trade_4569,2018-08-28,2.49632,2704.15,1.04566e+06,0,0,0,2764.82,2764.82
Trade_4569,2018-11-28,2.74838,2974.32,1.05296e+06,0,0,0,3049.77,3049.77
Trade_4569,2019-02-28,3.00043,3536.99,1.06028e+06,0,0,0,3637.12,3637.12
Trade_4569,2019-05-28,3.24427,3920.67,1.06795e+06,0,0,0,4045.09,4045.09
Trade_4569,2019-08-28,3.49632,7773.64,978563,0,0,6996.2,8048.14,8048.14
Trade_4569,2019-11-29,3.75112,6830.25,982916,0,0,10826,7096.23,8048.14
Trade_4569,2020-02-28,4,6086.89,989399,0,0,11382.4,6345.62,8048.14
Trade_4569,2020-05-28,4.2459,6216.3,995625,0,0,0,6505.72,8048.14
Trade_4569,2020-08-28,4.49727,11718.3,910657,0,0,82156.2,12312.8,12312.8
Trade_4569,2020-11-30,4.7541,11401.4,919427,0,0,93215.9,12028.7,12312.8
Trade_4569,2021-03-01,5.00317,9696.44,933335,0,0,49983.2,10270.3,12312.8
Trade_4569,2021-05-28,5.24427,10842.5,934453,0,0,61679.3,11534.2,12312.8
Trade_4569,2021-08-31,5.50454,17752.7,850542,0,0,128756,18974.2,18974.2
Trade_4569,2021-11-29,5.75112,15981,856714,0,0,129606,17156.9,18974.2
Trade_4569,2022-02-28,6.00043,15217.2,870593,0,0,97595.1,16410.5,18974.2
Trade_4569,2022-05-31,6.25249,13696.7,874868,0,0,79717.1,14843.8,18974.2
Trade_4569,2022-08-30,6.5018,20875.2,796085,0,0,155882,22734.1,22734.1
Trade_4569,2022-11-28,6.74838,19762.9,807697,0,0,147437,21626.9,22734.1
Trade_4569,2023-02-28,7.00043,17377.2,810116,0,0,135296,19110.3,22734.1
Trade_4569,2023-05-30,7.24975,16039.3,821220,0,0,118592,17731.3,22734.1
Trade_4569,2023-08-29,7.49906,23544.1,744490,0,0,189920,26164,26164
Trade_4569,2023-11-28,7.74838,22448.3,753420,0,0,186286,25077.1,26164
Trade_4569,2024-02-28,8,20386.3,761541,0,0,164321,22894.2,26164
Trade_4569,2024-05-28,8.2459,17876.7,771642,0,0,145649,20184.7,26164
Trade_4569,2024-08-28,8.49727,25732.5,692221,0,0,207853,29216,29216
Trade_4569,2024-11-29,8.75137,23257.3,700394,0,0,180769,26554,29216
Trade_4569,2025-02-28,9.00043,21195,713080,0,0,173308,24332.4,29216
Trade_4569,2025-05-28,9.24427,18424.2,718215,0,0,141896,21269.9,29216
Trade_4569,2025-08-28,9.49632,26442.4,649399,0,0,206683,30703.6,30703.6
Trade_4569,2025-11-28,9.74838,23519.5,657898,0,0,182865,27468.2,30703.6
Trade_4569,2026-03-02,10.0059,17398.5,676605,0,0,145076,20439.9,30703.6
Trade_4569,2026-05-28,10.2443,18276.6,677243,0,0,142979,21595.1,30703.6
Trade_4569,2026-08-28,10.4963,26101.1,609067,0,0,185378,31028,31028
Trade_4569,2026-11-30,10.7539,23261.9,617887,0,0,164075,27824.8,31028
Trade_4569,2027-03-01,11.0032,16679.8,631586,0,0,131700,20071.6,31028
Trade_4569,2027-05-28,11.2443,17856.9,636532,0,0,133416,21613.1,31028
Trade_4569,2027-08-31,11.5045,26737,566970,0,0,176854,32564.5,32564.5
Trade_4569,2027-11-29,11.7511,22967.5,572589,0,0,158141,28140,32564.5
Trade_4569,2028-02-28,12,19632.1,580095,0,0,134370,24198.1,32564.5
Trade_4569,2028-05-30,12.2514,16891.1,589622,0,0,122267,20950,32564.5
Trade_4569,2028-08-29,12.5,25993.1,523197,0,0,179581,32439.1,32564.5
Trade_4569,2028-11-28,12.7486,22890.1,530543,0,0,159931,28743.6,32564.5
Trade_4569,2029-02-28,13.0004,19251.5,535936,0,0,145146,24326.1,32564.5
Trade_4569,2029-05-29,13.247,16629.4,545707,0,0,119092,21141.7,32564.5
Trade_4569,2029-08-28,13.4963,24000.9,479554,0,0,149645,30702.6,32564.5
Trade_4569,2029-11-28,13.7484,20264.9,485057,0,0,136914,26085.9,32564.5
Trade_4569,2030-02-28,14.0004,17436.8,492534,0,0,131523,22586.2,32564.5
Trade_4569,2030-05-28,14.2443,15315.5,498522,0,0,111786,19958.7,32564.5
Trade_4569,2030-08-28,14.4963,22300,431313,0,0,138225,29242.8,32564.5
Trade_4569,2030-11-29,14.7511,19472.3,438924,0,0,132528,25696.6,32564.5
Trade_4569,2031-02-28,15.0004,16878.2,443316,0,0,119886,22411.4,32564.5
Trade_4569,2031-05-28,15.2443,14429.5,452819,0,0,99016.9,19276.6,32564.5
Trade_4569,2031-08-28,15.4963,22031.6,389606,0,0,138930,29617.8,32564.5
Trade_4569,2031-11-28,15.7484,18584.2,392713,0,0,128525,25140.8,32564.5
Trade_4569,2032-03-01,16.0055,12693.8,404410,0,0,91441.5,17282.8,32564.5
Trade_4569,2032-05-28,16.2459,13309.4,404797,0,0,92211.9,18230.1,32564.5
Trade_4569,2032-08-31,16.5055,21568.8,344618,0,0,128025,29735.3,32564.5
Trade_4569,2032-11-29,16.7514,17997.4,348207,0,0,114730,24964.6,32564.5
