#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2024-11-29,8.75137,161548,24349.6,534255,0,184447,284558
CSA_65,2025-02-28,9.00043,139835,26631.1,463801,0,160534,284558
CSA_65,2025-05-28,9.24427,147053,24468.2,492287,0,169766,284558
CSA_65,2025-08-28,9.49632,134862,24291.3,444221,0,156595,284558
CSA_65,2025-11-28,9.74838,142684,22477.2,449619,0,166639,284558
CSA_65,2026-03-02,10.0059,127134,21583.4,411346,0,149359,284558
CSA_65,2026-05-28,10.2443,127219,21746.7,407097,0,150318,284558
CSA_65,2026-08-28,10.4963,114705,21171.9,388822,0,136356,284558
CSA_65,2026-11-30,10.7539,121168,18670.6,391419,0,144936,284558
CSA_65,2027-03-01,11.0032,105556,18221.1,349611,0,127021,284558
CSA_65,2027-05-28,11.2443,106051,18714.7,353685,0,128359,284558
CSA_65,2027-08-31,11.5045,93159,17481,327947,0,113464,284558
CSA_65,2027-11-29,11.7511,99703.3,15220.4,339548,0,122157,284558
CSA_65,2028-02-28,12,78458.3,16818,263831,0,96706.1,284558
CSA_65,2028-05-30,12.2514,84798.9,14631,274341,0,105176,284558
CSA_65,2028-08-29,12.5,71543,14139,252631,0,89284.8,284558
CSA_65,2028-11-28,12.7486,77957.2,11876.6,265161,0,97892.8,284558
CSA_65,2029-02-28,13.0004,57147.3,13694.6,201770,0,72211.1,284558
CSA_65,2029-05-29,13.247,63135.2,11173.7,210556,0,80266.6,284558
CSA_65,2029-08-28,13.4963,49755.8,10384.5,172297,0,63648.9,284558
CSA_65,2029-11-28,13.7484,56394.3,8165.26,183721,0,72593.4,284558
CSA_65,2030-02-28,14.0004,35413.7,9904.27,125897,0,45871.9,284558
CSA_65,2030-05-28,14.2443,41259.4,7783.76,136088,0,53768,284558
CSA_65,2030-08-28,14.4963,29683.2,7126.64,103321,0,38924.8,284558
CSA_65,2030-11-29,14.7511,35809.8,5295.97,110611,0,47256.4,284558
CSA_65,2031-02-28,15.0004,16969.1,8208.76,58832.3,0,22532.1,284558
CSA_65,2031-05-28,15.2443,22906,5975.09,63315.7,0,30600.6,284558
CSA_65,2031-08-28,15.4963,13239.6,8044.16,40665.3,0,17798.5,284558
CSA_65,2031-11-28,15.7484,12836.7,7881.19,39183.8,0,17365.6,284558
CSA_65,2032-03-01,16.0055,11635.7,7393.16,35185.5,0,15842.1,284558
CSA_65,2032-05-28,16.2459,11825.2,7616.45,35756.4,0,16197.2,284558
CSA_65,2032-08-31,16.5055,11387.5,7011.97,34511.8,0,15699.1,284558
CSA_65,2032-11-29,16.7514,11020,6916.28,33221.4,0,15286.1,284558
CSA_65,2033-02-28,17.0004,10257.5,6540.12,31814.5,0,14317,284558
CSA_65,2033-05-31,17.2525,9911.06,6513.85,29443.9,0,13920.6,284558
CSA_65,2033-08-30,17.5018,9473.18,5877.85,28662.8,0,13388.5,284558
CSA_65,2033-11-28,17.7484,9126.67,5915.95,27595.5,0,12978.3,284558
CSA_65,2034-02-28,18.0004,8309.72,5371.87,25602.6,0,11891,284558
CSA_65,2034-05-30,18.2497,7995.91,5526.54,24516.5,0,11513.2,284558
CSA_65,2034-08-29,18.4991,7513.81,4851.86,22172.3,0,10886.5,284558
CSA_65,2034-11-28,18.7484,7197.35,4785.54,21661.6,0,10492.9,284558
CSA_65,2035-02-28,19.0004,6310.35,4221.66,18962.9,0,9257.75,284558
CSA_65,2035-05-29,19.247,5925.41,4293.14,17353.4,0,8746.59,284558
CSA_65,2035-08-28,19.4963,5332.63,3392.32,15788.8,0,7920.62,284558
CSA_65,2035-11-28,19.7484,4945.65,3298.68,14817.5,0,7392.11,284558
CSA_65,2036-02-28,20,4054.65,2845.44,12759,0,6098.54,284558
