#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-02-28,0,0,895813,0,895813,0,0
CSA_100,2016-05-31,0.254098,0,896294,0,0,0,0
CSA_100,2016-08-30,0.502732,0,875606,0,0,0,0
CSA_100,2016-11-28,0.748634,0,877614,0,0,0,0
CSA_100,2017-02-28,1.00043,0,855917,0,0,0,0
CSA_100,2017-05-30,1.24975,0,857777,0,0,0,0
CSA_100,2017-08-29,1.49906,0,831438,0,0,0,0
CSA_100,2017-11-28,1.74838,5.78707,833792,0,0,5.87056,5.87056
CSA_100,2018-02-28,2.00043,395.887,812605,0,0,402.499,402.499
CSA_100,2018-05-29,2.24701,461.21,815696,0,0,470.223,470.223
CSA_100,2018-08-28,2.49632,227.376,789461,0,0,232.477,470.223
CSA_100,2018-11-28,2.74838,566.897,793677,0,0,581.278,581.278
CSA_100,2019-02-28,3.00043,784.846,773403,0,0,807.065,807.065
CSA_100,2019-05-28,3.24427,1066.44,776944,0,0,1100.28,1100.28
CSA_100,2019-08-28,3.49632,1477.2,750255,0,0,1529.36,1529.36
CSA_100,2019-11-29,3.75112,1501.21,758920,0,0,1559.67,1559.67
CSA_100,2020-02-28,4,1898.6,743565,0,0,1979.3,1979.3
CSA_100,2020-05-28,4.2459,1892.83,753170,0,0,1980.96,1980.96
CSA_100,2020-08-28,4.49727,3203.17,672435,0,0,3365.68,3365.68
CSA_100,2020-11-30,4.7541,3859.83,681524,0,0,4072.18,4072.18
CSA_100,2021-03-01,5.00317,3643.62,680486,0,0,3859.25,4072.18
CSA_100,2021-05-28,5.24427,3968.83,681046,0,0,4222.02,4222.02
CSA_100,2021-08-31,5.50454,5709.4,605301,0,0,6102.24,6102.24
CSA_100,2021-11-29,5.75112,5708.85,616088,0,0,6128.88,6128.88
CSA_100,2022-02-28,6.00043,6160.32,608810,0,0,6643.41,6643.41
CSA_100,2022-05-31,6.25249,6873.78,617354,0,0,7449.43,7449.43
CSA_100,2022-08-30,6.5018,10475.4,543759,0,0,11408.2,11408.2
CSA_100,2022-11-28,6.74838,11805.6,544952,0,0,12919,12919
CSA_100,2023-02-28,7.00043,13097.8,525912,0,0,14404.1,14404.1
CSA_100,2023-05-30,7.24975,13977.4,527193,0,0,15451.9,15451.9
CSA_100,2023-08-29,7.49906,14563.8,514587,0,0,16184.5,16184.5
CSA_100,2023-11-28,7.74838,16466.4,516390,25393.2,0,18394.6,18394.6
CSA_100,2024-02-28,8,17870.3,497485,39628.4,0,20068.7,20068.7
CSA_100,2024-05-28,8.2459,19129.9,498733,26694.1,0,21599.7,21599.7
CSA_100,2024-08-28,8.49727,17232.5,484521,34535.5,0,19565.4,21599.7
CSA_100,2024-11-29,8.75137,16951.2,485458,57609.7,0,19354.1,21599.7
CSA_100,2025-02-28,9.00043,17153.6,464931,36237.5,0,19692.7,21599.7
CSA_100,2025-05-28,9.24427,17733.5,467506,39006.3,0,20472.6,21599.7
CSA_100,2025-08-28,9.49632,18535.2,452717,47579.3,0,21522.2,21599.7
CSA_100,2025-11-28,9.74838,18491.9,452721,45884.7,0,21596.5,21599.7
CSA_100,2026-03-02,10.0059,18410.9,432303,50158,0,21629.4,21629.4
CSA_100,2026-05-28,10.2443,18987.9,433085,53248.6,0,22435.5,22435.5
CSA_100,2026-08-28,10.4963,18319.7,417904,26525.1,0,21777.7,22435.5
CSA_100,2026-11-30,10.7539,19660.7,419160,52100.5,0,23517.2,23517.2
CSA_100,2027-03-01,11.0032,18366.8,399168,40316.5,0,22101.7,23517.2
CSA_100,2027-05-28,11.2443,19754.1,399527,47688.6,0,23909.4,23909.4
CSA_100,2027-08-31,11.5045,18044.7,384910,29835.6,0,21977.7,23909.4
CSA_100,2027-11-29,11.7511,17619.9,386112,41397.5,0,21588,23909.4
CSA_100,2028-02-28,12,17842.4,366496,37021.2,0,21992.1,23909.4
CSA_100,2028-05-30,12.2514,19763.7,366556,51541.8,0,24512.9,24512.9
CSA_100,2028-08-29,12.5,18938.6,356240,51716.5,0,23635.1,24512.9
CSA_100,2028-11-28,12.7486,19517.9,355498,60952,0,24509.2,24512.9
CSA_100,2029-02-28,13.0004,18044.4,337476,63545.9,0,22800.8,24512.9
CSA_100,2029-05-29,13.247,18842.7,336882,76359.2,0,23955.6,24512.9
CSA_100,2029-08-28,13.4963,17722.4,324251,71791.5,0,22671,24512.9
CSA_100,2029-11-28,13.7484,18019.6,324442,77322.8,0,23195.7,24512.9
CSA_100,2030-02-28,14.0004,18098.2,305442,72614.6,0,23442.9,24512.9
CSA_100,2030-05-28,14.2443,18728.8,307410,65042.9,0,24406.8,24512.9
CSA_100,2030-08-28,14.4963,16720.8,293650,68350.2,0,21926.7,24512.9
CSA_100,2030-11-29,14.7511,18271.3,296631,69732.5,0,24111.7,24512.9
CSA_100,2031-02-28,15.0004,18043.6,280161,77031.6,0,23958.8,24512.9
CSA_100,2031-05-28,15.2443,17993.3,278760,80925.6,0,24037.6,24512.9
CSA_100,2031-08-28,15.4963,17366.9,266018,72235.3,0,23346.9,24512.9
CSA_100,2031-11-28,15.7484,16869.6,265017,89419.1,0,22821.2,24512.9
CSA_100,2032-03-01,16.0055,16288.7,248251,71741.8,0,22177.2,24512.9
CSA_100,2032-05-28,16.2459,17505.6,251447,86626.3,0,23977.7,24512.9
CSA_100,2032-08-31,16.5055,16479.2,238455,85772,0,22718.7,24512.9
CSA_100,2032-11-29,16.7514,17074.5,240101,81378.3,0,23684.3,24512.9
CSA_100,2033-02-28,17.0004,17869.9,224310,89532.1,0,24942.2,24942.2
CSA_100,2033-05-31,17.2525,17746.2,224085,88196.7,0,24925.6,24942.2
CSA_100,2033-08-30,17.5018,15465.6,211428,77069.7,0,21857.6,24942.2
CSA_100,2033-11-28,17.7484,16044.4,211786,78296.6,0,22815.4,24942.2
CSA_100,2034-02-28,18.0004,15830.8,195318,88035.5,0,22653.5,24942.2
CSA_100,2034-05-30,18.2497,16077.6,199052,91461.8,0,23150,24942.2
CSA_100,2034-08-29,18.4991,14522.4,185927,84452.2,0,21041,24942.2
CSA_100,2034-11-28,18.7484,14618.3,185996,87459.3,0,21311.9,24942.2
CSA_100,2035-02-28,19.0004,14328.8,168337,78633.9,0,21021.4,24942.2
CSA_100,2035-05-29,19.247,16611.6,168252,92218.1,0,24520.6,24942.2
CSA_100,2035-08-28,19.4963,14442.8,155287,75839.5,0,21452.1,24942.2
CSA_100,2035-11-28,19.7484,14257.8,157166,76836.5,0,21310.7,24942.2
CSA_100,2036-02-28,20,13576.7,140750,79133.3,0,20420.5,24942.2
