#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2016-02-28,0,176389,0,0,0,176389,176389,176389
Trade_5412,2016-05-31,0.254098,182193,307.301,0,0,330858,182537,182537
Trade_5412,2016-08-30,0.502732,166213,3236.59,0,0,363476,166834,182537
Trade_5412,2016-11-28,0.748634,175595,6442.96,0,0,413675,176592,182537
Trade_5412,2017-02-28,1.00043,163373,12243.8,0,0,424257,164645,182537
Trade_5412,2017-05-30,1.24975,171884,14767.1,0,0,455464,173594,182537
Trade_5412,2017-08-29,1.49906,160292,21483.5,0,0,474399,162245,182537
Trade_5412,2017-11-28,1.74838,167616,22583.7,0,0,505088,170034,182537
Trade_5412,2018-02-28,2.00043,155347,28444.8,0,0,483112,157941,182537
Trade_5412,2018-05-29,2.24701,160420,27404.8,0,0,515860,163555,182537
Trade_5412,2018-08-28,2.49632,149096,33879.2,0,0,496489,152441,182537
Trade_5412,2018-11-28,2.74838,154383,32813.7,0,0,500103,158300,182537
Trade_5412,2019-02-28,3.00043,142304,38657.4,0,0,472052,146333,182537
Trade_5412,2019-05-28,3.24427,146559,36209.8,0,0,498752,151210,182537
Trade_5412,2019-08-28,3.49632,136062,42425,0,0,513348,140867,182537
Trade_5412,2019-11-29,3.75112,140183,40522.6,0,0,525890,145642,182537
Trade_5412,2020-02-28,4,128425,45498.2,0,0,489206,133884,182537
Trade_5412,2020-05-28,4.2459,131952,42501.9,0,0,474872,138096,182537
Trade_5412,2020-08-28,4.49727,122155,48553.6,0,0,480115,128352,182537
Trade_5412,2020-11-30,4.7541,125926,44854.9,0,0,491982,132854,182537
Trade_5412,2021-03-01,5.00317,116750,44537.1,0,0,451793,123659,182537
Trade_5412,2021-05-28,5.24427,118048,45707.4,0,0,482313,125579,182537
Trade_5412,2021-08-31,5.50454,106947,49790.4,0,0,451618,114306,182537
Trade_5412,2021-11-29,5.75112,109674,44597.5,0,0,438479,117743,182537
Trade_5412,2022-02-28,6.00043,99350.5,49154.3,0,0,438370,107142,182537
Trade_5412,2022-05-31,6.25249,102703,44030,0,0,438250,111304,182537
Trade_5412,2022-08-30,6.5018,92713.3,48192.2,0,0,411564,100969,182537
Trade_5412,2022-11-28,6.74838,96759,43207.2,0,0,419832,105885,182537
Trade_5412,2023-02-28,7.00043,85604.8,47201,0,0,388358,94142.2,182537
Trade_5412,2023-05-30,7.24975,89166,41341.8,0,0,391323,98571.8,182537
Trade_5412,2023-08-29,7.49906,79858.7,45400.2,0,0,359213,88745.2,182537
Trade_5412,2023-11-28,7.74838,83205.7,39805.8,0,0,355928,92949.2,182537
Trade_5412,2024-02-28,8,73785.3,43729.3,0,0,330348,82862.4,182537
Trade_5412,2024-05-28,8.2459,77197.9,37551.7,0,0,329530,87164.5,182537
Trade_5412,2024-08-28,8.49727,66883.4,40581.2,0,0,300214,75937.8,182537
Trade_5412,2024-11-29,8.75137,70077,34705,0,0,305204,80010.4,182537
Trade_5412,2025-02-28,9.00043,61363.4,37634.3,0,0,267684,70446.5,182537
Trade_5412,2025-05-28,9.24427,64075.8,31389.1,0,0,274291,73972.7,182537
Trade_5412,2025-08-28,9.49632,55075.2,34454.4,0,0,244921,63950.7,182537
Trade_5412,2025-11-28,9.74838,58047.8,28226.6,0,0,249679,67793.5,182537
