#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2016-02-28,0,51900.2,0,0,0,51900.2,51900.2,51900.2
Trade_9151,2016-05-31,0.254098,50734.3,1603.38,0,0,102163,50829.9,51900.2
Trade_9151,2016-08-30,0.502732,66376.8,2841.27,0,0,136475,66624.7,66624.7
Trade_9151,2016-11-28,0.748634,66150.3,6005.86,0,0,146046,66525.9,66624.7
Trade_9151,2017-02-28,1.00043,65199.7,8949.79,0,0,150583,65707.3,66624.7
Trade_9151,2017-05-30,1.24975,64652.2,11969.5,0,0,162391,65295.2,66624.7
Trade_9151,2017-08-29,1.49906,77396.2,10975.3,0,0,178934,78339.1,78339.1
Trade_9151,2017-11-28,1.74838,76486.1,13602.4,0,0,182293,77589.6,78339.1
Trade_9151,2018-02-28,2.00043,75608.9,16045,0,0,183321,76871.6,78339.1
Trade_9151,2018-05-29,2.24701,74382.5,18897.5,0,0,184038,75836,78339.1
Trade_9151,2018-08-28,2.49632,86146.3,17334.3,0,0,198878,88078.9,88078.9
Trade_9151,2018-11-28,2.74838,84066.2,19314.2,0,0,197145,86198.8,88078.9
Trade_9151,2019-02-28,3.00043,82621.3,21879.7,0,0,193244,84960.3,88078.9
Trade_9151,2019-05-28,3.24427,80363.2,23391.2,0,0,192925,82913.4,88078.9
Trade_9151,2019-08-28,3.49632,90865.4,20368.7,0,0,204360,94074,94074
Trade_9151,2019-11-29,3.75112,88985.7,22246.8,0,0,197085,92451,94074
Trade_9151,2020-02-28,4,86428.6,24219,0,0,197648,90102.3,94074
Trade_9151,2020-05-28,4.2459,84212.3,26265.4,0,0,193019,88133,94074
Trade_9151,2020-08-28,4.49727,93689.2,22905.1,0,0,205957,98442.4,98442.4
Trade_9151,2020-11-30,4.7541,91165.5,24745.8,0,0,199998,96181.1,98442.4
Trade_9151,2021-03-01,5.00317,84418.3,26112.4,0,0,187782,89414.1,98442.4
Trade_9151,2021-05-28,5.24427,85280.4,26825.1,0,0,189316,90720.8,98442.4
Trade_9151,2021-08-31,5.50454,94904.2,24394.2,0,0,196027,101434,101434
Trade_9151,2021-11-29,5.75112,91567.8,25191.9,0,0,191816,98304.9,101434
Trade_9151,2022-02-28,6.00043,88719.6,26751.8,0,0,187332,95677,101434
Trade_9151,2022-05-31,6.25249,85158.6,27629.5,0,0,180559,92290.3,101434
Trade_9151,2022-08-30,6.5018,93470.2,23963.1,0,0,187006,101793,101793
Trade_9151,2022-11-28,6.74838,90289.9,25121,0,0,180477,98805.8,101793
Trade_9151,2023-02-28,7.00043,87178.6,26130.8,0,0,174675,95873,101793
Trade_9151,2023-05-30,7.24975,83419.3,26982.1,0,0,168617,92218.8,101793
Trade_9151,2023-08-29,7.49906,92012.2,24619.9,0,0,173596,102251,102251
Trade_9151,2023-11-28,7.74838,89253,26623,0,0,166717,99704.7,102251
Trade_9151,2024-02-28,8,85481.8,26716,0,0,160610,95997.7,102251
Trade_9151,2024-05-28,8.2459,82011.4,27932.1,0,0,154264,92599.5,102251
Trade_9151,2024-08-28,8.49727,89875.2,24738,0,0,158288,102042,102251
Trade_9151,2024-11-29,8.75137,86418.9,26277.1,0,0,152256,98668.8,102251
Trade_9151,2025-02-28,9.00043,82885.9,27155.8,0,0,146282,95154.8,102251
Trade_9151,2025-05-28,9.24427,79182.9,28245.7,0,0,140311,91413.1,102251
Trade_9151,2025-08-28,9.49632,86774.4,25124.1,0,0,144767,100758,102251
Trade_9151,2025-11-28,9.74838,83648,26930.7,0,0,139210,97691.6,102251
Trade_9151,2026-03-02,10.0059,75801.9,28747.6,0,0,127808,89053.1,102251
Trade_9151,2026-05-28,10.2443,76327.3,28871.2,0,0,128149,90186.2,102251
Trade_9151,2026-08-28,10.4963,83237.7,25448.8,0,0,132416,98949.7,102251
Trade_9151,2026-11-30,10.7539,79598.2,25983,0,0,127004,95211.4,102251
Trade_9151,2027-03-01,11.0032,71699.8,27555.7,0,0,116224,86279.8,102251
Trade_9151,2027-05-28,11.2443,72235.7,28110.8,0,0,116664,87430.6,102251
Trade_9151,2027-08-31,11.5045,79376.7,25409.1,0,0,120905,96677.4,102251
Trade_9151,2027-11-29,11.7511,75128.5,25501.8,0,0,115802,92047.9,102251
Trade_9151,2028-02-28,12,71440.7,25924.1,0,0,111086,88056.3,102251
Trade_9151,2028-05-30,12.2514,67909.2,26792.8,0,0,106239,84227.6,102251
Trade_9151,2028-08-29,12.5,74435.9,24365,0,0,110479,92895.1,102251
Trade_9151,2028-11-28,12.7486,70574.7,24408.5,0,0,105625,88622.5,102251
Trade_9151,2029-02-28,13.0004,66696.4,24785.8,0,0,100817,84277.3,102251
Trade_9151,2029-05-29,13.247,63296.8,26372.5,0,0,96065.9,80472,102251
Trade_9151,2029-08-28,13.4963,69230.9,22680.7,0,0,100574,88562.1,102251
Trade_9151,2029-11-28,13.7484,65320.5,23106.6,0,0,95846.9,84083.6,102251
Trade_9151,2030-02-28,14.0004,61984.5,24344.6,0,0,91208.4,80289.5,102251
Trade_9151,2030-05-28,14.2443,58159.9,24418,0,0,86701,75792.1,102251
Trade_9151,2030-08-28,14.4963,63852.2,21065.7,0,0,91169.3,83731.9,102251
Trade_9151,2030-11-29,14.7511,60242.6,21424.7,0,0,86763.3,79499,102251
Trade_9151,2031-02-28,15.0004,56655.3,22390.3,0,0,82250.9,75228.6,102251
Trade_9151,2031-05-28,15.2443,52923.5,22590.3,0,0,77740.9,70701.5,102251
Trade_9151,2031-08-28,15.4963,58378.5,18971.8,0,0,82359.4,78480.3,102251
Trade_9151,2031-11-28,15.7484,54883.3,19243.8,0,0,78042.7,74246.3,102251
Trade_9151,2032-03-01,16.0055,47516.9,20209.3,0,0,69281.1,64694.9,102251
Trade_9151,2032-05-28,16.2459,47841.8,20580.7,0,0,69444.8,65529.6,102251
Trade_9151,2032-08-31,16.5055,52907.1,16884.4,0,0,73928.7,72939.1,102251
Trade_9151,2032-11-29,16.7514,49277.9,17463.2,0,0,69679.7,68354.3,102251
Trade_9151,2033-02-28,17.0004,45794,18616.9,0,0,65547.5,63917.6,102251
Trade_9151,2033-05-31,17.2525,42326.4,19012.8,0,0,61439.7,59449.8,102251
Trade_9151,2033-08-30,17.5018,47330.7,15333.9,0,0,65963.9,66892.8,102251
Trade_9151,2033-11-28,17.7484,44005.8,15803.5,0,0,61900.5,62576.9,102251
Trade_9151,2034-02-28,18.0004,40671.1,16326,0,0,57792.4,58199.3,102251
Trade_9151,2034-05-30,18.2497,37739.8,17571.4,0,0,54050.1,54341.2,102251
Trade_9151,2034-08-29,18.4991,42751.5,14323.1,0,0,59017.3,61941,102251
Trade_9151,2034-11-28,18.7484,39649.8,15445.4,0,0,55284.8,57805,102251
Trade_9151,2035-02-28,19.0004,36402.3,15986.8,0,0,51523.2,53404.9,102251
Trade_9151,2035-05-29,19.247,33270,16540.3,0,0,47850.4,49110.3,102251
Trade_9151,2035-08-28,19.4963,38054.2,13596.3,0,0,52874.9,56522.3,102251
Trade_9151,2035-11-28,19.7484,34847.3,14418.9,0,0,49019,52085.1,102251
Trade_9151,2036-02-28,20,31812.4,15570.6,0,0,45285.6,47848.5,102251
