#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2016-02-28,0,0,205987,0,0,0,0,0
Trade_3855,2016-05-31,0.254098,996.192,202558,0,0,0,998.07,998.07
Trade_3855,2016-08-30,0.502732,5143.63,214883,0,0,25151.3,5162.84,5162.84
Trade_3855,2016-11-28,0.748634,10173.3,213878,0,0,68431.6,10231,10231
Trade_3855,2017-02-28,1.00043,15362.8,212994,0,0,112072,15482.4,15482.4
Trade_3855,2017-05-30,1.24975,20650.1,212627,0,0,135619,20855.5,20855.5
Trade_3855,2017-08-29,1.49906,22438,221533,0,0,174249,22711.3,22711.3
Trade_3855,2017-11-28,1.74838,26159.5,219032,0,0,201288,26536.9,26536.9
Trade_3855,2018-02-28,2.00043,29443.1,216712,0,0,197374,29934.8,29934.8
Trade_3855,2018-05-29,2.24701,32118.7,213255,0,0,220436,32746.4,32746.4
Trade_3855,2018-08-28,2.49632,31692,219886,0,0,211670,32403,32746.4
Trade_3855,2018-11-28,2.74838,31832.5,213991,0,0,204307,32640,32746.4
Trade_3855,2019-02-28,3.00043,32118.6,208539,0,0,237739,33027.9,33027.9
Trade_3855,2019-05-28,3.24427,32880.2,202231,0,0,210490,33923.6,33923.6
Trade_3855,2019-08-28,3.49632,31738.7,206149,0,0,213173,32859.5,33923.6
Trade_3855,2019-11-29,3.75112,32359.1,200162,0,0,226920,33619.2,33923.6
Trade_3855,2020-02-28,4,32894,193355,0,0,223581,34292.2,34292.2
Trade_3855,2020-05-28,4.2459,31604.4,184792,0,0,208665,33075.8,34292.2
Trade_3855,2020-08-28,4.49727,29482.3,186796,0,0,211992,30978,34292.2
Trade_3855,2020-11-30,4.7541,29765.8,178619,0,0,196012,31403.4,34292.2
Trade_3855,2021-03-01,5.00317,27951,160396,0,0,184483,29605.1,34292.2
Trade_3855,2021-05-28,5.24427,28717.8,161223,0,0,198220,30549.9,34292.2
Trade_3855,2021-08-31,5.50454,24964.5,160202,0,0,170106,26682.2,34292.2
Trade_3855,2021-11-29,5.75112,24811.9,150262,0,0,167976,26637.4,34292.2
Trade_3855,2022-02-28,6.00043,24365.6,141499,0,0,163502,26276.3,34292.2
Trade_3855,2022-05-31,6.25249,23680.7,129070,0,0,161870,25663.9,34292.2
Trade_3855,2022-08-30,6.5018,20505.9,127311,0,0,137225,22331.9,34292.2
Trade_3855,2022-11-28,6.74838,20046.4,115689,0,0,135113,21937.1,34292.2
Trade_3855,2023-02-28,7.00043,19201.8,104728,0,0,126196,21116.8,34292.2
Trade_3855,2023-05-30,7.24975,18344.6,91940.8,0,0,114078,20279.7,34292.2
Trade_3855,2023-08-29,7.49906,14559,88640.1,0,0,106564,16179.1,34292.2
Trade_3855,2023-11-28,7.74838,13321.7,75697.3,0,0,95857,14881.7,34292.2
Trade_3855,2024-02-28,8,12325.2,63309.5,0,0,86531.4,13841.5,34292.2
Trade_3855,2024-05-28,8.2459,11696.1,50395.6,0,0,72862.9,13206.1,34292.2
Trade_3855,2024-08-28,8.49727,7581.62,45606.2,0,0,46318.4,8607.99,34292.2
Trade_3855,2024-11-29,8.75137,6407.76,31948.7,0,0,37891.9,7316.06,34292.2
Trade_3855,2025-02-28,9.00043,5368.75,18559.2,0,0,31488.5,6163.44,34292.2
Trade_3855,2025-05-28,9.24427,4783.48,5853.32,0,0,23159.4,5522.32,34292.2
Trade_3855,2025-08-28,9.49632,0,0,0,0,0,0,34292.2
Trade_3855,2025-11-28,9.74838,0,0,0,0,0,0,34292.2
Trade_3855,2026-03-02,10.0059,0,0,0,0,0,0,34292.2
Trade_3855,2026-05-28,10.2443,0,0,0,0,0,0,34292.2
Trade_3855,2026-08-28,10.4963,0,0,0,0,0,0,34292.2
Trade_3855,2026-11-30,10.7539,0,0,0,0,0,0,34292.2
Trade_3855,2027-03-01,11.0032,0,0,0,0,0,0,34292.2
Trade_3855,2027-05-28,11.2443,0,0,0,0,0,0,34292.2
Trade_3855,2027-08-31,11.5045,0,0,0,0,0,0,34292.2
Trade_3855,2027-11-29,11.7511,0,0,0,0,0,0,34292.2
Trade_3855,2028-02-28,12,0,0,0,0,0,0,34292.2
Trade_3855,2028-05-30,12.2514,0,0,0,0,0,0,34292.2
Trade_3855,2028-08-29,12.5,0,0,0,0,0,0,34292.2
Trade_3855,2028-11-28,12.7486,0,0,0,0,0,0,34292.2
Trade_3855,2029-02-28,13.0004,0,0,0,0,0,0,34292.2
Trade_3855,2029-05-29,13.247,0,0,0,0,0,0,34292.2
Trade_3855,2029-08-28,13.4963,0,0,0,0,0,0,34292.2
Trade_3855,2029-11-28,13.7484,0,0,0,0,0,0,34292.2
Trade_3855,2030-02-28,14.0004,0,0,0,0,0,0,34292.2
Trade_3855,2030-05-28,14.2443,0,0,0,0,0,0,34292.2
Trade_3855,2030-08-28,14.4963,0,0,0,0,0,0,34292.2
Trade_3855,2030-11-29,14.7511,0,0,0,0,0,0,34292.2
Trade_3855,2031-02-28,15.0004,0,0,0,0,0,0,34292.2
Trade_3855,2031-05-28,15.2443,0,0,0,0,0,0,34292.2
Trade_3855,2031-08-28,15.4963,0,0,0,0,0,0,34292.2
Trade_3855,2031-11-28,15.7484,0,0,0,0,0,0,34292.2
Trade_3855,2032-03-01,16.0055,0,0,0,0,0,0,34292.2
Trade_3855,2032-05-28,16.2459,0,0,0,0,0,0,34292.2
Trade_3855,2032-08-31,16.5055,0,0,0,0,0,0,34292.2
Trade_3855,2032-11-29,16.7514,0,0,0,0,0,0,34292.2
Trade_3855,2033-02-28,17.0004,0,0,0,0,0,0,34292.2
Trade_3855,2033-05-31,17.2525,0,0,0,0,0,0,34292.2
Trade_3855,2033-08-30,17.5018,0,0,0,0,0,0,34292.2
Trade_3855,2033-11-28,17.7484,0,0,0,0,0,0,34292.2
Trade_3855,2034-02-28,18.0004,0,0,0,0,0,0,34292.2
Trade_3855,2034-05-30,18.2497,0,0,0,0,0,0,34292.2
Trade_3855,2034-08-29,18.4991,0,0,0,0,0,0,34292.2
Trade_3855,2034-11-28,18.7484,0,0,0,0,0,0,34292.2
Trade_3855,2035-02-28,19.0004,0,0,0,0,0,0,34292.2
Trade_3855,2035-05-29,19.247,0,0,0,0,0,0,34292.2
Trade_3855,2035-08-28,19.4963,0,0,0,0,0,0,34292.2
Trade_3855,2035-11-28,19.7484,0,0,0,0,0,0,34292.2
Trade_3855,2036-02-28,20,0,0,0,0,0,0,34292.2
