#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2032-03-01,16.0055,312168,21143.4,744780,0,425020,1.05181e+06
CSA_56,2032-05-28,16.2459,313795,22669,760114,0,429809,1.05181e+06
CSA_56,2032-08-31,16.5055,305751,21528.3,777997,0,421516,1.05181e+06
CSA_56,2032-11-29,16.7514,304976,21698.3,767423,0,423038,1.05181e+06
CSA_56,2033-02-28,17.0004,288685,25507.2,729002,0,402936,1.05181e+06
CSA_56,2033-05-31,17.2525,286243,24989.1,750538,0,402044,1.05181e+06
CSA_56,2033-08-30,17.5018,279598,22969.8,732711,0,395158,1.05181e+06
CSA_56,2033-11-28,17.7484,270272,22811.6,698686,0,384331,1.05181e+06
CSA_56,2034-02-28,18.0004,258127,22594.9,662796,0,369372,1.05181e+06
CSA_56,2034-05-30,18.2497,250911,23275.4,656854,0,361284,1.05181e+06
CSA_56,2034-08-29,18.4991,250117,21655.3,644093,0,362385,1.05181e+06
CSA_56,2034-11-28,18.7484,242675,21948.3,632206,0,353793,1.05181e+06
CSA_56,2035-02-28,19.0004,231237,24019.9,625581,0,339242,1.05181e+06
CSA_56,2035-05-29,19.247,221833,27079.4,618807,0,327451,1.05181e+06
CSA_56,2035-08-28,19.4963,221053,24078.4,612982,0,328333,1.05181e+06
CSA_56,2035-11-28,19.7484,214301,22675.3,594072,0,320309,1.05181e+06
CSA_56,2036-02-28,20,206244,23231,580031,0,310208,1.05181e+06
