#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2033-05-31,17.2525,128275.41,524902.8,564163.9,0.0,180169.9,1088709.0
CUST_U,2033-08-30,17.5018,124018.2,480982.3,511893.1,0.0,175276.0,1088709.0
CUST_U,2033-11-28,17.7484,125905.8,463554.6,535258.5,0.0,179040.1,1088709.0
CUST_U,2034-02-28,18.0004,111748.95,460533.0,523470.9,0.0,159909.8,1088709.0
CUST_U,2034-05-30,18.2497,116005.0,445886.2,565360.5,0.0,167034.4,1088709.0
CUST_U,2034-08-29,18.4991,111879.52,407851.5,461538.1,0.0,162097.9,1088709.0
CUST_U,2034-11-28,18.7484,115600.97,394010.45,497953.7,0.0,168533.4,1088709.0
CUST_U,2035-02-28,19.0004,103685.19,393522.15,468898.7,0.0,152113.82,1088709.0
CUST_U,2035-05-29,19.247,107282.16,379088.18,519548.8,0.0,158360.71,1088709.0
CUST_U,2035-08-28,19.4963,101250.11,338297.4,418392.4,0.0,150387.95,1088709.0
CUST_U,2035-11-28,19.7484,103384.48,323460.23,450319.1,0.0,154525.36,1088709.0
CUST_U,2036-02-28,20,92129.17,324429.66,403850.3,0.0,138569.94,1088709.0
