#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-02-28,0,0,469634,0,469634,0,0
CSA_120,2016-05-31,0.254098,19.8004,472243,0,0,19.8378,19.8378
CSA_120,2016-08-30,0.502732,812.699,449715,0,0,815.734,815.734
CSA_120,2016-11-28,0.748634,3229.95,450400,0,0,3248.29,3248.29
CSA_120,2017-02-28,1.00043,6154.52,448115,27008,0,6202.43,6202.43
CSA_120,2017-05-30,1.24975,8962.4,448003,38390.4,0,9051.55,9051.55
CSA_120,2017-08-29,1.49906,15226.5,420817,115233,0,15412,15412
CSA_120,2017-11-28,1.74838,17618.6,420492,133727,0,17872.7,17872.7
CSA_120,2018-02-28,2.00043,18325.5,416290,147031,0,18631.5,18631.5
CSA_120,2018-05-29,2.24701,18710.3,412692,146600,0,19075.9,19075.9
CSA_120,2018-08-28,2.49632,26660.9,385327,214716,0,27259.1,27259.1
CSA_120,2018-11-28,2.74838,28263.8,384016,224805,0,28980.8,28980.8
CSA_120,2019-02-28,3.00043,29174.3,377976,230294,0,30000.2,30000.2
CSA_120,2019-05-28,3.24427,28137.5,374004,202678,0,29030.4,30000.2
CSA_120,2019-08-28,3.49632,33556.1,342928,230526,0,34741,34741
CSA_120,2019-11-29,3.75112,33069,346757,219841,0,34356.7,34741
CSA_120,2020-02-28,4,35880.7,334673,260661,0,37405.8,37405.8
CSA_120,2020-05-28,4.2459,35073.2,339043,219798,0,36706.1,37405.8
CSA_120,2020-08-28,4.49727,44023.7,305912,264550,0,46257.1,46257.1
CSA_120,2020-11-30,4.7541,45146.3,307546,292127,0,47630.1,47630.1
CSA_120,2021-03-01,5.00317,48263.3,291856,280935,0,51119.5,51119.5
CSA_120,2021-05-28,5.24427,51085,294959,304277,0,54343.9,54343.9
CSA_120,2021-08-31,5.50454,54522.5,281685,309451,0,58274,58274
CSA_120,2021-11-29,5.75112,53550.3,284427,294057,0,57490.3,58274
CSA_120,2022-02-28,6.00043,59401.3,270948,319830,0,64059.5,64059.5
CSA_120,2022-05-31,6.25249,58924,274238,322747,0,63858.5,64059.5
CSA_120,2022-08-30,6.5018,63541.7,263741,332617,0,69200,69200
CSA_120,2022-11-28,6.74838,64084.3,269088,329838,0,70128.6,70128.6
CSA_120,2023-02-28,7.00043,70220,256011,352899,0,77223.1,77223.1
CSA_120,2023-05-30,7.24975,68530.7,259651,339455,0,75759.6,77223.1
CSA_120,2023-08-29,7.49906,73823.6,249443,365323,0,82038.5,82038.5
CSA_120,2023-11-28,7.74838,71200.2,250567,349929,0,79537.9,82038.5
CSA_120,2024-02-28,8,78533.8,238758,381432,0,88195,88195
CSA_120,2024-05-28,8.2459,75777,241872,355318,0,85560.2,88195
CSA_120,2024-08-28,8.49727,80571.6,231423,364768,0,91479.1,91479.1
CSA_120,2024-11-29,8.75137,77345.2,234945,351978,0,88308.9,91479.1
CSA_120,2025-02-28,9.00043,84855.3,226776,375362,0,97415.7,97415.7
CSA_120,2025-05-28,9.24427,82573.5,230755,376898,0,95327.4,97415.7
CSA_120,2025-08-28,9.49632,87583.6,220040,371162,0,101698,101698
CSA_120,2025-11-28,9.74838,83912.8,221526,360806,0,98000.9,101698
CSA_120,2026-03-02,10.0059,84847.4,211917,358175,0,99679.8,101698
CSA_120,2026-05-28,10.2443,86664,213686,363493,0,102400,102400
CSA_120,2026-08-28,10.4963,92264.1,203737,380068,0,109680,109680
CSA_120,2026-11-30,10.7539,87728,204946,367008,0,104936,109680
CSA_120,2027-03-01,11.0032,76680.7,204978,338589,0,92273.7,109680
CSA_120,2027-05-28,11.2443,79239.7,208557,331299,0,95907.9,109680
CSA_120,2027-08-31,11.5045,89773.2,189552,364130,0,109340,109680
CSA_120,2027-11-29,11.7511,84943.4,192044,342644,0,104073,109680
CSA_120,2028-02-28,12,80570,191668,335501,0,99308.9,109680
CSA_120,2028-05-30,12.2514,77092.7,192105,317109,0,95617.9,109680
CSA_120,2028-08-29,12.5,86255.3,178756,347844,0,107646,109680
CSA_120,2028-11-28,12.7486,80119.1,176466,323763,0,100608,109680
CSA_120,2029-02-28,13.0004,75773.2,178741,308215,0,95746.8,109680
CSA_120,2029-05-29,13.247,71001.2,178966,300332,0,90267,109680
CSA_120,2029-08-28,13.4963,80519.5,161553,317507,0,103003,109680
CSA_120,2029-11-28,13.7484,75206.5,161373,298235,0,96809.3,109680
CSA_120,2030-02-28,14.0004,69967.2,160478,282845,0,90629.6,109680
CSA_120,2030-05-28,14.2443,65339.1,162206,256541,0,85147.8,109680
CSA_120,2030-08-28,14.4963,72698,141118,276311,0,95331.6,109680
CSA_120,2030-11-29,14.7511,67914,144171,263609,0,89622.5,109680
CSA_120,2031-02-28,15.0004,63843.3,146235,254396,0,84773,109680
CSA_120,2031-05-28,15.2443,57720.3,145249,236909,0,77109.6,109680
CSA_120,2031-08-28,15.4963,67022.5,126715,255282,0,90100.7,109680
CSA_120,2031-11-28,15.7484,61253.5,125282,241095,0,82863.9,109680
CSA_120,2032-03-01,16.0055,50637.5,125237,209902,0,68943.5,109680
CSA_120,2032-05-28,16.2459,51176.7,127794,208208,0,70097.5,109680
CSA_120,2032-08-31,16.5055,59219.3,108719,222111,0,81641.2,109680
CSA_120,2032-11-29,16.7514,53570.4,109470,199009,0,74308.6,109680
CSA_120,2033-02-28,17.0004,47631.3,110326,184348,0,66482,109680
CSA_120,2033-05-31,17.2525,42129.2,110799,166801,0,59172.9,109680
CSA_120,2033-08-30,17.5018,49632.2,91616.6,188424,0,70145.6,109680
CSA_120,2033-11-28,17.7484,43924.9,92154.4,172075,0,62462,109680
CSA_120,2034-02-28,18.0004,38739.1,92901.4,155247,0,55434.7,109680
CSA_120,2034-05-30,18.2497,33464.3,97022.2,140174,0,48184.9,109680
CSA_120,2034-08-29,18.4991,40351.8,76754.7,155150,0,58464.1,109680
CSA_120,2034-11-28,18.7484,34497.1,76185.8,130890,0,50292.9,109680
CSA_120,2035-02-28,19.0004,28898.3,76161.9,117755,0,42395.9,109680
CSA_120,2035-05-29,19.247,23750.6,77024,100267,0,35058.6,109680
CSA_120,2035-08-28,19.4963,29609.7,55801.3,117139,0,43979.7,109680
CSA_120,2035-11-28,19.7484,23915.7,56513.7,97646.6,0,35746,109680
CSA_120,2036-02-28,20,18264.5,57817.4,79267.2,0,27471.3,109680
