#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2104,2016-02-28,0,170450,0,0,0,170450,170450,170450
Trade_2104,2016-05-31,0.254098,170568,0,0,0,240440,170889,170889
Trade_2104,2016-08-30,0.502732,155537,0,0,0,246642,156118,170889
Trade_2104,2016-11-28,0.748634,155662,2.17776,0,0,272118,156546,170889
Trade_2104,2017-02-28,1.00043,157832,124.736,0,0,293813,159060,170889
Trade_2104,2017-05-30,1.24975,158199,247.645,0,0,303426,159773,170889
Trade_2104,2017-08-29,1.49906,143625,593.995,0,0,312424,145375,170889
Trade_2104,2017-11-28,1.74838,143934,827.559,0,0,322535,146010,170889
Trade_2104,2018-02-28,2.00043,145821,901.487,0,0,321654,148256,170889
Trade_2104,2018-05-29,2.24701,145981,1133.2,0,0,341490,148833,170889
Trade_2104,2018-08-28,2.49632,132333,2088.54,0,0,322302,135302,170889
Trade_2104,2018-11-28,2.74838,132443,2334.29,0,0,327275,135803,170889
Trade_2104,2019-02-28,3.00043,134419,2378.62,0,0,326971,138225,170889
Trade_2104,2019-05-28,3.24427,134595,2654.82,0,0,342886,138866,170889
Trade_2104,2019-08-28,3.49632,121763,3980.69,0,0,340216,126062,170889
Trade_2104,2019-11-29,3.75112,121601,4286.87,0,0,344510,126337,170889
Trade_2104,2020-02-28,4,123209,3661.05,0,0,353130,128446,170889
Trade_2104,2020-05-28,4.2459,123292,4049.33,0,0,344482,129033,170889
Trade_2104,2020-08-28,4.49727,111294,5587.75,0,0,331649,116940,170889
Trade_2104,2020-11-30,4.7541,111668,5954.27,0,0,341502,117812,170889
Trade_2104,2021-03-01,5.00317,113544,5153.32,0,0,342592,120264,170889
Trade_2104,2021-05-28,5.24427,114082,5592.19,0,0,359581,121360,170889
Trade_2104,2021-08-31,5.50454,102286,7033.36,0,0,328968,109324,170889
Trade_2104,2021-11-29,5.75112,102284,7264.34,0,0,321162,109810,170889
Trade_2104,2022-02-28,6.00043,104888,6065.71,0,0,342902,113113,170889
Trade_2104,2022-05-31,6.25249,104558,6302.44,0,0,333241,113314,170889
Trade_2104,2022-08-30,6.5018,93746.8,7532.95,0,0,324133,102095,170889
Trade_2104,2022-11-28,6.74838,94182.8,7803.51,0,0,325780,103066,170889
Trade_2104,2023-02-28,7.00043,95362.4,6271.29,0,0,323004,104873,170889
Trade_2104,2023-05-30,7.24975,95709.3,6547.39,0,0,324062,105805,170889
Trade_2104,2023-08-29,7.49906,85476.2,7903.39,0,0,287454,94987.8,170889
Trade_2104,2023-11-28,7.74838,85717.8,8378.75,0,0,292764,95755.5,170889
Trade_2104,2024-02-28,8,88021.5,6957.72,0,0,299345,98849.9,170889
Trade_2104,2024-05-28,8.2459,88511.5,7214.25,0,0,293716,99938.8,170889
Trade_2104,2024-08-28,8.49727,77947.3,8394.98,0,0,279455,88499.5,170889
Trade_2104,2024-11-29,8.75137,78169.5,8799.35,0,0,278160,89250,170889
Trade_2104,2025-02-28,9.00043,80818.9,6943.82,0,0,274275,92781.8,170889
Trade_2104,2025-05-28,9.24427,80496.6,7142.52,0,0,275812,92929.7,170889
Trade_2104,2025-08-28,9.49632,71154.6,8278.75,0,0,258696,82621.4,170889
Trade_2104,2025-11-28,9.74838,71239.4,8454.4,0,0,258233,83199.8,170889
Trade_2104,2026-03-02,10.0059,73633.5,6494.61,0,0,250602,86505.6,170889
Trade_2104,2026-05-28,10.2443,73925.1,6708.94,0,0,252255,87347.7,170889
Trade_2104,2026-08-28,10.4963,64838,7840.89,0,0,233121,77076.8,170889
Trade_2104,2026-11-30,10.7539,65054.2,8034.1,0,0,238953,77814.7,170889
Trade_2104,2027-03-01,11.0032,66852.5,5953.44,0,0,238800,80446.9,170889
Trade_2104,2027-05-28,11.2443,67599.4,6273.71,0,0,259485,81819.1,170889
Trade_2104,2027-08-31,11.5045,58266.6,7569.35,0,0,223300,70966.2,170889
Trade_2104,2027-11-29,11.7511,58235.5,7816.97,0,0,226446,71350.4,170889
Trade_2104,2028-02-28,12,59966.5,5698.97,0,0,230381,73913.4,170889
Trade_2104,2028-05-30,12.2514,60058.7,5705.22,0,0,242501,74490.7,170889
Trade_2104,2028-08-29,12.5,50905.7,6796.72,0,0,222739,63529.7,170889
Trade_2104,2028-11-28,12.7486,50913.7,6871.03,0,0,217519,63933.6,170889
Trade_2104,2029-02-28,13.0004,52460.5,4815.73,0,0,192717,66288.9,170889
Trade_2104,2029-05-29,13.247,52798,4878.13,0,0,208424,67124.4,170889
Trade_2104,2029-08-28,13.4963,43878.3,5867.05,0,0,192829,56130.3,170889
Trade_2104,2029-11-28,13.7484,43804,5994.35,0,0,191029,56386.5,170889
Trade_2104,2030-02-28,14.0004,45503.9,4002.43,0,0,182032,58941.9,170889
Trade_2104,2030-05-28,14.2443,45355.2,4110.69,0,0,191276,59105.5,170889
Trade_2104,2030-08-28,14.4963,36276.8,5017.65,0,0,153098,47571.2,170889
