#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8701,2016-02-28,0,2708.59,0,0,0,2708.59,2708.59,2708.59
Trade_8701,2016-05-31,0.254098,2729.16,0,0,0,3224.52,2734.31,2734.31
Trade_8701,2016-08-30,0.502732,2530.15,0,0,0,3243.62,2539.6,2734.31
Trade_8701,2016-11-28,0.748634,2541.74,0,0,0,3378.41,2556.17,2734.31
Trade_8701,2017-02-28,1.00043,2340.95,0,0,0,3326.6,2359.17,2734.31
Trade_8701,2017-05-30,1.24975,2351.19,0,0,0,3359.11,2374.58,2734.31
Trade_8701,2017-08-29,1.49906,2152.28,0,0,0,3230.97,2178.5,2734.31
Trade_8701,2017-11-28,1.74838,2168.32,0,0,0,3284.76,2199.6,2734.31
Trade_8701,2018-02-28,2.00043,1973.1,0,0,0,3120.71,2006.05,2734.31
Trade_8701,2018-05-29,2.24701,1987,0,0,0,3124.96,2025.83,2734.31
Trade_8701,2018-08-28,2.49632,1782.7,0,0,0,2941.73,1822.7,2734.31
Trade_8701,2018-11-28,2.74838,1793.36,0,0,0,2887.45,1838.86,2734.31
Trade_8701,2019-02-28,3.00043,1586.4,0,0,0,2702.91,1631.31,2734.31
Trade_8701,2019-05-28,3.24427,1598.46,0,0,0,2682.89,1649.19,2734.31
Trade_8701,2019-08-28,3.49632,1396.4,0,0,0,2430.6,1445.71,2734.31
Trade_8701,2019-11-29,3.75112,1410.05,0,0,0,2449.4,1464.96,2734.31
Trade_8701,2020-02-28,4,1213.71,0.0614796,0,0,2190.91,1265.3,2734.31
Trade_8701,2020-05-28,4.2459,1229.67,0.0158445,0,0,2177.54,1286.92,2734.31
Trade_8701,2020-08-28,4.49727,1032.55,0.153157,0,0,1930.99,1084.93,2734.31
Trade_8701,2020-11-30,4.7541,1049.36,0,0,0,1899.86,1107.09,2734.31
Trade_8701,2021-03-01,5.00317,871.996,0,0,0,1588.74,923.6,2734.31
Trade_8701,2021-05-28,5.24427,872.219,0,0,0,1588.3,927.862,2734.31
Trade_8701,2021-08-31,5.50454,677.917,0.32545,0,0,1316.47,724.562,2734.31
Trade_8701,2021-11-29,5.75112,697.257,0.0484567,0,0,1290.14,748.558,2734.31
Trade_8701,2022-02-28,6.00043,502.84,0.496292,0,0,998.413,542.272,2734.31
Trade_8701,2022-05-31,6.25249,524.364,0.0529767,0,0,990.115,568.276,2734.31
Trade_8701,2022-08-30,6.5018,333.987,0.60367,0,0,679.192,363.727,2734.31
Trade_8701,2022-11-28,6.74838,355.308,0,0,0,667.432,388.82,2734.31
Trade_8701,2023-02-28,7.00043,162.208,0.595941,0,0,341.982,178.385,2734.31
Trade_8701,2023-05-30,7.24975,186.176,0,0,0,331.793,205.814,2734.31
Trade_8701,2023-08-29,7.49906,0,0,0,0,0,0,2734.31
Trade_8701,2023-11-28,7.74838,0,0,0,0,0,0,2734.31
Trade_8701,2024-02-28,8,0,0,0,0,0,0,2734.31
Trade_8701,2024-05-28,8.2459,0,0,0,0,0,0,2734.31
Trade_8701,2024-08-28,8.49727,0,0,0,0,0,0,2734.31
Trade_8701,2024-11-29,8.75137,0,0,0,0,0,0,2734.31
Trade_8701,2025-02-28,9.00043,0,0,0,0,0,0,2734.31
Trade_8701,2025-05-28,9.24427,0,0,0,0,0,0,2734.31
Trade_8701,2025-08-28,9.49632,0,0,0,0,0,0,2734.31
Trade_8701,2025-11-28,9.74838,0,0,0,0,0,0,2734.31
Trade_8701,2026-03-02,10.0059,0,0,0,0,0,0,2734.31
Trade_8701,2026-05-28,10.2443,0,0,0,0,0,0,2734.31
Trade_8701,2026-08-28,10.4963,0,0,0,0,0,0,2734.31
Trade_8701,2026-11-30,10.7539,0,0,0,0,0,0,2734.31
Trade_8701,2027-03-01,11.0032,0,0,0,0,0,0,2734.31
Trade_8701,2027-05-28,11.2443,0,0,0,0,0,0,2734.31
Trade_8701,2027-08-31,11.5045,0,0,0,0,0,0,2734.31
Trade_8701,2027-11-29,11.7511,0,0,0,0,0,0,2734.31
Trade_8701,2028-02-28,12,0,0,0,0,0,0,2734.31
Trade_8701,2028-05-30,12.2514,0,0,0,0,0,0,2734.31
Trade_8701,2028-08-29,12.5,0,0,0,0,0,0,2734.31
Trade_8701,2028-11-28,12.7486,0,0,0,0,0,0,2734.31
Trade_8701,2029-02-28,13.0004,0,0,0,0,0,0,2734.31
Trade_8701,2029-05-29,13.247,0,0,0,0,0,0,2734.31
Trade_8701,2029-08-28,13.4963,0,0,0,0,0,0,2734.31
Trade_8701,2029-11-28,13.7484,0,0,0,0,0,0,2734.31
Trade_8701,2030-02-28,14.0004,0,0,0,0,0,0,2734.31
Trade_8701,2030-05-28,14.2443,0,0,0,0,0,0,2734.31
Trade_8701,2030-08-28,14.4963,0,0,0,0,0,0,2734.31
Trade_8701,2030-11-29,14.7511,0,0,0,0,0,0,2734.31
Trade_8701,2031-02-28,15.0004,0,0,0,0,0,0,2734.31
Trade_8701,2031-05-28,15.2443,0,0,0,0,0,0,2734.31
Trade_8701,2031-08-28,15.4963,0,0,0,0,0,0,2734.31
Trade_8701,2031-11-28,15.7484,0,0,0,0,0,0,2734.31
Trade_8701,2032-03-01,16.0055,0,0,0,0,0,0,2734.31
Trade_8701,2032-05-28,16.2459,0,0,0,0,0,0,2734.31
Trade_8701,2032-08-31,16.5055,0,0,0,0,0,0,2734.31
Trade_8701,2032-11-29,16.7514,0,0,0,0,0,0,2734.31
Trade_8701,2033-02-28,17.0004,0,0,0,0,0,0,2734.31
Trade_8701,2033-05-31,17.2525,0,0,0,0,0,0,2734.31
Trade_8701,2033-08-30,17.5018,0,0,0,0,0,0,2734.31
Trade_8701,2033-11-28,17.7484,0,0,0,0,0,0,2734.31
Trade_8701,2034-02-28,18.0004,0,0,0,0,0,0,2734.31
Trade_8701,2034-05-30,18.2497,0,0,0,0,0,0,2734.31
Trade_8701,2034-08-29,18.4991,0,0,0,0,0,0,2734.31
Trade_8701,2034-11-28,18.7484,0,0,0,0,0,0,2734.31
Trade_8701,2035-02-28,19.0004,0,0,0,0,0,0,2734.31
Trade_8701,2035-05-29,19.247,0,0,0,0,0,0,2734.31
Trade_8701,2035-08-28,19.4963,0,0,0,0,0,0,2734.31
Trade_8701,2035-11-28,19.7484,0,0,0,0,0,0,2734.31
Trade_8701,2036-02-28,20,0,0,0,0,0,0,2734.31
