#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-02-28,0,460229,0,0,0,460229,460229,460229
Trade_8082,2016-05-31,0.254098,459597,0,0,0,529202,460464,460464
Trade_8082,2016-08-30,0.502732,458295,0,0,0,556692,460007,460464
Trade_8082,2016-11-28,0.748634,457817,0,0,0,575618,460417,460464
Trade_8082,2017-02-28,1.00043,446161,0,0,0,587425,449635,460464
Trade_8082,2017-05-30,1.24975,445626,0,0,0,601199,450058,460464
Trade_8082,2017-08-29,1.49906,437580,0,0,0,600801,442911,460464
Trade_8082,2017-11-28,1.74838,437140,0,0,0,621604,443447,460464
Trade_8082,2018-02-28,2.00043,425962,0,0,0,624236,433076,460464
Trade_8082,2018-05-29,2.24701,425569,0,0,0,634110,433885,460464
Trade_8082,2018-08-28,2.49632,417774,0,0,0,630969,427146,460464
Trade_8082,2018-11-28,2.74838,416992,24.5305,0,0,646847,427570,460464
Trade_8082,2019-02-28,3.00043,406463,0,0,0,627166,417970,460464
Trade_8082,2019-05-28,3.24427,406574,0,0,0,636227,419476,460464
Trade_8082,2019-08-28,3.49632,399057,0,0,0,634186,413148,460464
Trade_8082,2019-11-29,3.75112,399197,85.9827,0,0,640934,414743,460464
Trade_8082,2020-02-28,4,388443,81.3652,0,0,627559,404954,460464
Trade_8082,2020-05-28,4.2459,388336,221.267,0,0,648446,406416,460464
Trade_8082,2020-08-28,4.49727,380661,135.838,0,0,647342,399973,460464
Trade_8082,2020-11-30,4.7541,380645,11.6072,0,0,644165,401586,460464
Trade_8082,2021-03-01,5.00317,369265,53.0551,0,0,641552,391118,460464
Trade_8082,2021-05-28,5.24427,368936,28.7291,0,0,659111,392472,460464
Trade_8082,2021-08-31,5.50454,360443,129.354,0,0,638582,385244,460464
Trade_8082,2021-11-29,5.75112,360472,139.786,0,0,661373,386994,460464
Trade_8082,2022-02-28,6.00043,349152,299.371,0,0,636580,376532,460464
Trade_8082,2022-05-31,6.25249,349116,137.419,0,0,648137,378353,460464
Trade_8082,2022-08-30,6.5018,339871,329.817,0,0,613794,370136,460464
Trade_8082,2022-11-28,6.74838,340203,382.783,0,0,626118,372291,460464
Trade_8082,2023-02-28,7.00043,328925,507.554,0,0,600409,361729,460464
Trade_8082,2023-05-30,7.24975,329124,629.71,0,0,611876,363842,460464
Trade_8082,2023-08-29,7.49906,319903,769.041,0,0,592413,355502,460464
Trade_8082,2023-11-28,7.74838,319877,1012.64,0,0,595066,357336,460464
Trade_8082,2024-02-28,8,308555,1029.59,0,0,593614,346514,460464
Trade_8082,2024-05-28,8.2459,308670,786.447,0,0,597061,348520,460464
Trade_8082,2024-08-28,8.49727,299790,702.565,0,0,569976,340374,460464
Trade_8082,2024-11-29,8.75137,300311,716.847,0,0,576188,342880,460464
Trade_8082,2025-02-28,9.00043,289214,947.666,0,0,562896,332024,460464
Trade_8082,2025-05-28,9.24427,289632,990.276,0,0,558600,334367,460464
Trade_8082,2025-08-28,9.49632,281359,969.592,0,0,553844,326701,460464
Trade_8082,2025-11-28,9.74838,282133,985.319,0,0,559223,329500,460464
Trade_8082,2026-03-02,10.0059,270683,825.833,0,0,548773,318002,460464
Trade_8082,2026-05-28,10.2443,270922,814.004,0,0,553380,320114,460464
Trade_8082,2026-08-28,10.4963,262307,733.992,0,0,541926,311820,460464
Trade_8082,2026-11-30,10.7539,262787,797.643,0,0,554914,314333,460464
Trade_8082,2027-03-01,11.0032,250851,823.713,0,0,537065,301862,460464
Trade_8082,2027-05-28,11.2443,251236,876.047,0,0,532410,304084,460464
Trade_8082,2027-08-31,11.5045,242803,1140.59,0,0,553021,295723,460464
Trade_8082,2027-11-29,11.7511,242816,1030.66,0,0,537333,297500,460464
Trade_8082,2028-02-28,12,231602,1072.36,0,0,521003,285468,460464
Trade_8082,2028-05-30,12.2514,231769,1330.62,0,0,526840,287463,460464
Trade_8082,2028-08-29,12.5,222582,1207.44,0,0,527041,277779,460464
Trade_8082,2028-11-28,12.7486,222772,1242.12,0,0,517506,279740,460464
Trade_8082,2029-02-28,13.0004,212058,1252.13,0,0,497412,267956,460464
Trade_8082,2029-05-29,13.247,212004,1269.46,0,0,493081,269531,460464
Trade_8082,2029-08-28,13.4963,203198,1379.82,0,0,474200,259936,460464
Trade_8082,2029-11-28,13.7484,203323,1570.82,0,0,465038,261726,460464
Trade_8082,2030-02-28,14.0004,192173,1480.87,0,0,448232,248925,460464
Trade_8082,2030-05-28,14.2443,191795,1441.87,0,0,447519,249941,460464
Trade_8082,2030-08-28,14.4963,185055,1388.94,0,0,441133,242669,460464
Trade_8082,2030-11-29,14.7511,184476,1548.18,0,0,448731,243444,460464
Trade_8082,2031-02-28,15.0004,173319,1539.99,0,0,408530,230138,460464
Trade_8082,2031-05-28,15.2443,173616,1732.78,0,0,422359,231936,460464
Trade_8082,2031-08-28,15.4963,165217,1597.61,0,0,399517,222106,460464
Trade_8082,2031-11-28,15.7484,165451,1814.59,0,0,404444,223823,460464
Trade_8082,2032-03-01,16.0055,155503,2630.13,0,0,384880,211720,460464
Trade_8082,2032-05-28,16.2459,155141,1985.67,0,0,405626,212499,460464
Trade_8082,2032-08-31,16.5055,147679,2310.05,0,0,372834,203594,460464
Trade_8082,2032-11-29,16.7514,147813,2222.45,0,0,372165,205034,460464
Trade_8082,2033-02-28,17.0004,137093,2232.61,0,0,343043,191349,460464
Trade_8082,2033-05-31,17.2525,137771,2566.22,0,0,350451,193506,460464
Trade_8082,2033-08-30,17.5018,130053,2726.12,0,0,339712,183805,460464
Trade_8082,2033-11-28,17.7484,130208,3144.01,0,0,333866,185158,460464
Trade_8082,2034-02-28,18.0004,119464,3044.54,0,0,308488,170951,460464
Trade_8082,2034-05-30,18.2497,119443,3452.54,0,0,308146,171985,460464
Trade_8082,2034-08-29,18.4991,112544,3709.76,0,0,290060,163061,460464
Trade_8082,2034-11-28,18.7484,113580,3819.29,0,0,312035,165588,460464
Trade_8082,2035-02-28,19.0004,103766,4160.35,0,0,291155,152233,460464
Trade_8082,2035-05-29,19.247,104183,5330.81,0,0,302986,153785,460464
Trade_8082,2035-08-28,19.4963,95895.8,4947.16,0,0,280784,142435,460464
Trade_8082,2035-11-28,19.7484,97421.9,5480.92,0,0,283294,145613,460464
Trade_8082,2036-02-28,20,89198.5,6041.02,0,0,251710,134162,460464
