#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2016-02-28,0,0,90209,0,0,0,0,0
Trade_2842,2016-05-31,0.254098,30373.4,120029,0,0,189025,30430.7,30430.7
Trade_2842,2016-08-30,0.502732,49829.7,146070,0,0,283393,50015.8,50015.8
Trade_2842,2016-11-28,0.748634,66687.5,162307,0,0,369601,67066.1,67066.1
Trade_2842,2017-02-28,1.00043,76360.7,181116,0,0,448831,76955.2,76955.2
Trade_2842,2017-05-30,1.24975,90084.3,193981,0,0,487856,90980.3,90980.3
Trade_2842,2017-08-29,1.49906,95174.1,209559,0,0,519541,96333.6,96333.6
Trade_2842,2017-11-28,1.74838,106156,219432,0,0,586339,107688,107688
Trade_2842,2018-02-28,2.00043,106761,229925,0,0,591910,108544,108544
Trade_2842,2018-05-29,2.24701,115372,238406,0,0,631895,117627,117627
Trade_2842,2018-08-28,2.49632,115953,247717,0,0,623421,118555,118555
Trade_2842,2018-11-28,2.74838,125771,255536,0,0,679004,128962,128962
Trade_2842,2019-02-28,3.00043,126421,264567,0,0,666647,130000,130000
Trade_2842,2019-05-28,3.24427,135749,273616,0,0,711763,140057,140057
Trade_2842,2019-08-28,3.49632,134276,279390,0,0,768715,139018,140057
Trade_2842,2019-11-29,3.75112,137239,283546,0,0,822206,142583,142583
Trade_2842,2020-02-28,4,133101,287202,0,0,768116,138759,142583
Trade_2842,2020-05-28,4.2459,138329,291912,0,0,858678,144769,144769
Trade_2842,2020-08-28,4.49727,134622,296002,0,0,842680,141451,144769
Trade_2842,2020-11-30,4.7541,140216,303129,0,0,874964,147930,147930
Trade_2842,2021-03-01,5.00317,135056,305265,0,0,829845,143048,147930
Trade_2842,2021-05-28,5.24427,140358,310422,0,0,774169,149312,149312
Trade_2842,2021-08-31,5.50454,134334,309220,0,0,809740,143577,149312
Trade_2842,2021-11-29,5.75112,140116,314637,0,0,778930,150426,150426
Trade_2842,2022-02-28,6.00043,135962,311118,0,0,781510,146624,150426
Trade_2842,2022-05-31,6.25249,139431,314802,0,0,805136,151107,151107
Trade_2842,2022-08-30,6.5018,136630,311596,0,0,784740,148796,151107
Trade_2842,2022-11-28,6.74838,145672,319767,0,0,841529,159412,159412
Trade_2842,2023-02-28,7.00043,140429,319085,0,0,825305,154434,159412
Trade_2842,2023-05-30,7.24975,143959,321965,0,0,822462,159145,159412
Trade_2842,2023-08-29,7.49906,140633,313183,0,0,779991,156282,159412
Trade_2842,2023-11-28,7.74838,144279,318261,0,0,849311,161175,161175
Trade_2842,2024-02-28,8,139368,309810,0,0,818979,156513,161175
Trade_2842,2024-05-28,8.2459,145076,314663,0,0,858217,163806,163806
Trade_2842,2024-08-28,8.49727,141103,305336,0,0,836789,160205,163806
Trade_2842,2024-11-29,8.75137,146467,309404,0,0,828068,167229,167229
Trade_2842,2025-02-28,9.00043,145686,302009,0,0,891797,167250,167250
Trade_2842,2025-05-28,9.24427,151044,306265,0,0,915170,174374,174374
Trade_2842,2025-08-28,9.49632,144919,295924,0,0,899709,168273,174374
Trade_2842,2025-11-28,9.74838,146725,298609,0,0,928528,171359,174374
Trade_2842,2026-03-02,10.0059,142357,288730,0,0,837466,167242,174374
Trade_2842,2026-05-28,10.2443,143645,290409,0,0,854047,169727,174374
Trade_2842,2026-08-28,10.4963,138792,279613,0,0,814797,164990,174374
Trade_2842,2026-11-30,10.7539,140106,281586,0,0,829330,167587,174374
Trade_2842,2027-03-01,11.0032,134018,268900,0,0,818116,161270,174374
Trade_2842,2027-05-28,11.2443,138489,272284,0,0,814605,167621,174374
Trade_2842,2027-08-31,11.5045,132925,260947,0,0,770591,161897,174374
Trade_2842,2027-11-29,11.7511,137449,264168,0,0,810764,168403,174374
Trade_2842,2028-02-28,12,130388,252352,0,0,738530,160714,174374
Trade_2842,2028-05-30,12.2514,131458,256591,0,0,734230,163047,174374
Trade_2842,2028-08-29,12.5,132353,242089,0,0,768723,165175,174374
Trade_2842,2028-11-28,12.7486,130897,243548,0,0,764198,164371,174374
Trade_2842,2029-02-28,13.0004,126143,230733,0,0,729692,159394,174374
Trade_2842,2029-05-29,13.247,125202,231258,0,0,682029,159174,174374
Trade_2842,2029-08-28,13.4963,122221,219710,0,0,643316,156348,174374
