#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2024-02-28,8,985392.0,815760.7,3875011.0,0.0,1106614.0,1374944.0
CUST_W,2024-05-28,8.2459,992993.0,839096.4,3917604.0,0.0,1121193.0,1374944.0
CUST_W,2024-08-28,8.49727,944350.4,836303.6,3894177.0,0.0,1072192.0,1374944.0
CUST_W,2024-11-29,8.75137,955531.9,843700.1,3957237.0,0.0,1090979.0,1374944.0
CUST_W,2025-02-28,9.00043,925069.5,812365.0,3946089.0,0.0,1061999.4,1374944.0
CUST_W,2025-05-28,9.24427,938979.3,819935.5,4036355.0,0.0,1084010.8,1377550.0
CUST_W,2025-08-28,9.49632,884372.3,812866.03,3971051.5,0.0,1026891.4,1377550.0
CUST_W,2025-11-28,9.74838,891294.0,821169.9,3922174.6,0.0,1040931.8,1377550.0
CUST_W,2026-03-02,10.0059,873529.0,774380.5,3778297.6,0.0,1026233.3,1377550.0
CUST_W,2026-05-28,10.2443,878831.0,780813.8,3860668.3,0.0,1038401.4,1377550.0
CUST_W,2026-08-28,10.4963,839305.6,776566.36,3560437.8,0.0,997733.6,1377550.0
CUST_W,2026-11-30,10.7539,842151.5,782356.49,3632731.9,0.0,1007341.6,1377550.0
CUST_W,2027-03-01,11.0032,821510.3,728127.5,3677112.4,0.0,988562.8,1377550.0
CUST_W,2027-05-28,11.2443,837017.4,745663.48,3555311.7,0.0,1013084.6,1381099.0
CUST_W,2027-08-31,11.5045,795150.6,733081.31,3430538.8,0.0,968459.9,1381099.0
CUST_W,2027-11-29,11.7511,800780.5,734862.42,3440376.8,0.0,981120.4,1381099.0
CUST_W,2028-02-28,12,780974.1,688829.06,3260567.2,0.0,962612.9,1381099.0
CUST_W,2028-05-30,12.2514,783195.1,701475.2,3379067.9,0.0,971396.1,1381099.0
CUST_W,2028-08-29,12.5,757587.3,684359.11,3276235.6,0.0,945460.6,1381099.0
CUST_W,2028-11-28,12.7486,748898.7,683762.64,3283984.3,0.0,940410.0,1381099.0
CUST_W,2029-02-28,13.0004,736615.1,631013.76,3184122.5,0.0,930783.6,1381099.0
CUST_W,2029-05-29,13.247,734651.1,633870.68,3044552.8,0.0,933994.3,1381099.0
CUST_W,2029-08-28,13.4963,694716.8,619597.22,2972693.0,0.0,888700.8,1381099.0
CUST_W,2029-11-28,13.7484,693697.7,621537.91,2956299.9,0.0,892959.4,1381099.0
CUST_W,2030-02-28,14.0004,673795.1,570962.06,2843859.6,0.0,872776.2,1381099.0
CUST_W,2030-05-28,14.2443,676793.7,571039.4,2878368.5,0.0,881976.4,1381099.0
CUST_W,2030-08-28,14.4963,625821.5,547392.25,2653575.6,0.0,820662.6,1381099.0
CUST_W,2030-11-29,14.7511,634168.8,553269.96,2648235.3,0.0,836881.1,1381099.0
CUST_W,2031-02-28,15.0004,621980.25,502974.96,2608636.2,0.0,825884.0,1381099.0
CUST_W,2031-05-28,15.2443,616154.72,503609.26,2549687.3,0.0,823132.9,1381099.0
CUST_W,2031-08-28,15.4963,575038.51,491132.33,2374526.5,0.0,773045.39,1381099.0
CUST_W,2031-11-28,15.7484,567304.88,485122.24,2432804.0,0.0,767450.4,1381099.0
CUST_W,2032-03-01,16.0055,553184.47,433212.05,2348748.93,0.0,753167.04,1381099.0
CUST_W,2032-05-28,16.2459,564777.68,439362.61,2419566.08,0.0,773584.61,1381099.0
CUST_W,2032-08-31,16.5055,522550.9,425914.5,2300079.0,0.0,720402.7,1381099.0
CUST_W,2032-11-29,16.7514,525121.1,426337.0,2314618.0,0.0,728405.8,1381099.0
CUST_W,2033-02-28,17.0004,518956.5,384639.8,2151448.0,0.0,724340.7,1381099.0
CUST_W,2033-05-31,17.2525,516152.9,382346.6,2293929.0,0.0,724964.2,1381099.0
CUST_W,2033-08-30,17.5018,476125.3,364376.5,2042426.3,0.0,672911.8,1381099.0
CUST_W,2033-11-28,17.7484,473955.1,364894.8,2089689.0,0.0,673971.0,1381099.0
CUST_W,2034-02-28,18.0004,452187.9,334878.8,1912391.6,0.0,647070.6,1381099.0
CUST_W,2034-05-30,18.2497,465976.6,336188.7,1906067.4,0.0,670955.0,1381099.0
CUST_W,2034-08-29,18.4991,429341.7,321663.0,1856532.5,0.0,622056.3,1381099.0
CUST_W,2034-11-28,18.7484,423690.3,322374.1,1890973.6,0.0,617693.6,1381099.0
CUST_W,2035-02-28,19.0004,394479.69,293435.62,1795265.5,0.0,578731.0,1381099.0
CUST_W,2035-05-29,19.247,390647.14,303338.84,1818410.5,0.0,576640.05,1381099.0
CUST_W,2035-08-28,19.4963,361980.8,271442.11,1624649.24,0.0,537653.48,1381099.0
CUST_W,2035-11-28,19.7484,359190.64,270281.26,1630897.48,0.0,536870.94,1381099.0
CUST_W,2036-02-28,20,341694.95,249688.6,1621228.97,0.0,513937.96,1381099.0
