#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2016-02-28,0,3345.91,0,0,0,3345.91,3345.91,3345.91
Trade_5426,2016-05-31,0.254098,3345.22,0,0,0,4042.6,3351.53,3351.53
Trade_5426,2016-08-30,0.502732,3261.37,0,0,0,4251.53,3273.55,3351.53
Trade_5426,2016-11-28,0.748634,3262.11,0,0,0,4445.24,3280.63,3351.53
Trade_5426,2017-02-28,1.00043,3173.86,0,0,0,4614.53,3198.57,3351.53
Trade_5426,2017-05-30,1.24975,3172.95,0,0,0,4732.95,3204.51,3351.53
Trade_5426,2017-08-29,1.49906,3085.89,0,0,0,4779.26,3123.49,3351.53
Trade_5426,2017-11-28,1.74838,3087.5,0,0,0,4922.07,3132.05,3351.53
Trade_5426,2018-02-28,2.00043,3000,0,0,0,4884.24,3050.11,3351.53
Trade_5426,2018-05-29,2.24701,3001.1,0,0,0,5015.63,3059.75,3351.53
Trade_5426,2018-08-28,2.49632,2909.17,0,0,0,5006.16,2974.43,3351.53
Trade_5426,2018-11-28,2.74838,2907.64,0,0,0,4937.32,2981.4,3351.53
Trade_5426,2019-02-28,3.00043,2811.67,0,0,0,4976.64,2891.27,3351.53
Trade_5426,2019-05-28,3.24427,2808.53,0,0,0,4991.61,2897.65,3351.53
Trade_5426,2019-08-28,3.49632,2716.3,0,0,0,4919.83,2812.22,3351.53
Trade_5426,2019-11-29,3.75112,2716.25,0,0,0,4994.16,2822.03,3351.53
Trade_5426,2020-02-28,4,2629.01,0,0,0,4975.05,2740.75,3351.53
Trade_5426,2020-05-28,4.2459,2633.31,0.0165953,0,0,5181.65,2755.91,3351.53
Trade_5426,2020-08-28,4.49727,2549.33,0,0,0,5054.74,2678.66,3351.53
Trade_5426,2020-11-30,4.7541,2548.51,0,0,0,4902.95,2688.72,3351.53
Trade_5426,2021-03-01,5.00317,2467.65,0.014152,0,0,4861.23,2613.68,3351.53
Trade_5426,2021-05-28,5.24427,2467.89,0.0464329,0,0,4914.94,2625.33,3351.53
Trade_5426,2021-08-31,5.50454,2385.64,0.18695,0,0,4823.67,2549.79,3351.53
Trade_5426,2021-11-29,5.75112,2386.74,0.579619,0,0,4921.85,2562.35,3351.53
Trade_5426,2022-02-28,6.00043,2302.95,0.301463,0,0,4884.23,2483.54,3351.53
Trade_5426,2022-05-31,6.25249,2304.46,1.1379,0,0,4710.02,2497.45,3351.53
Trade_5426,2022-08-30,6.5018,2221.38,1.32202,0,0,4761.64,2419.19,3351.53
Trade_5426,2022-11-28,6.74838,2221.7,1.51464,0,0,4804.57,2431.24,3351.53
Trade_5426,2023-02-28,7.00043,2147.23,2.84288,0,0,4762.01,2361.37,3351.53
Trade_5426,2023-05-30,7.24975,2141.81,2.65277,0,0,4892.7,2367.74,3351.53
Trade_5426,2023-08-29,7.49906,2064.51,2.53841,0,0,4778.06,2294.24,3351.53
Trade_5426,2023-11-28,7.74838,2065.59,2.78843,0,0,4889.19,2307.48,3351.53
Trade_5426,2024-02-28,8,1987.77,4.12955,0,0,4766.85,2232.31,3351.53
Trade_5426,2024-05-28,8.2459,1989.52,4.83389,0,0,4902.39,2246.38,3351.53
Trade_5426,2024-08-28,8.49727,1931.35,6.23443,0,0,4923.55,2192.81,3351.53
Trade_5426,2024-11-29,8.75137,1914.72,5.77655,0,0,4856.89,2186.13,3351.53
Trade_5426,2025-02-28,9.00043,1842.37,5.81947,0,0,4744.34,2115.08,3351.53
Trade_5426,2025-05-28,9.24427,1845.71,7.82987,0,0,4767.24,2130.78,3351.53
Trade_5426,2025-08-28,9.49632,1770.01,8.42801,0,0,4669.64,2055.25,3351.53
Trade_5426,2025-11-28,9.74838,1768.96,9.89688,0,0,4677.32,2065.95,3351.53
Trade_5426,2026-03-02,10.0059,1692.98,8.98653,0,0,4568.88,1988.94,3351.53
Trade_5426,2026-05-28,10.2443,1690.49,10.5604,0,0,4458.09,1997.43,3351.53
Trade_5426,2026-08-28,10.4963,1618.69,11.4304,0,0,4471.36,1924.24,3351.53
Trade_5426,2026-11-30,10.7539,1620.98,13.1479,0,0,4364.23,1938.94,3351.53
Trade_5426,2027-03-01,11.0032,1554.07,11.9163,0,0,4339.32,1870.09,3351.53
Trade_5426,2027-05-28,11.2443,1552.24,12.8554,0,0,4346.48,1878.76,3351.53
Trade_5426,2027-08-31,11.5045,1486.42,12.6107,0,0,4169.7,1810.4,3351.53
Trade_5426,2027-11-29,11.7511,1488.15,13.5762,0,0,4193.96,1823.29,3351.53
Trade_5426,2028-02-28,12,1418.11,14.5247,0,0,4113.78,1747.94,3351.53
Trade_5426,2028-05-30,12.2514,1422.41,15.807,0,0,4098.84,1764.21,3351.53
Trade_5426,2028-08-29,12.5,1365.27,14.7205,0,0,3943.78,1703.84,3351.53
Trade_5426,2028-11-28,12.7486,1362.77,15.1887,0,0,4015.77,1711.27,3351.53
Trade_5426,2029-02-28,13.0004,1302.48,15.0116,0,0,3843.53,1645.81,3351.53
Trade_5426,2029-05-29,13.247,1302.86,16.2908,0,0,3863.91,1656.39,3351.53
Trade_5426,2029-08-28,13.4963,1246.99,15.973,0,0,3900.7,1595.18,3351.53
Trade_5426,2029-11-28,13.7484,1245.78,17.5405,0,0,3781.69,1603.63,3351.53
Trade_5426,2030-02-28,14.0004,1194.21,17.5601,0,0,3681.29,1546.88,3351.53
Trade_5426,2030-05-28,14.2443,1197.85,18.3434,0,0,3785.13,1561,3351.53
Trade_5426,2030-08-28,14.4963,1144.05,19.167,0,0,3587.4,1500.23,3351.53
Trade_5426,2030-11-29,14.7511,1146.13,20.709,0,0,3637.23,1512.49,3351.53
Trade_5426,2031-02-28,15.0004,1093.48,20.1012,0,0,3525.01,1451.96,3351.53
Trade_5426,2031-05-28,15.2443,1094.79,19.9419,0,0,3483.03,1462.55,3351.53
Trade_5426,2031-08-28,15.4963,1046.67,21.2351,0,0,3249.5,1407.07,3351.53
Trade_5426,2031-11-28,15.7484,1046.01,22.2577,0,0,3296.36,1415.04,3351.53
Trade_5426,2032-03-01,16.0055,997.177,21.4442,0,0,3315.28,1357.67,3351.53
Trade_5426,2032-05-28,16.2459,1003.43,24.3549,0,0,3281.13,1374.41,3351.53
Trade_5426,2032-08-31,16.5055,954.361,24.6992,0,0,3096.3,1315.71,3351.53
Trade_5426,2032-11-29,16.7514,952.322,26.7105,0,0,3147.7,1320.98,3351.53
Trade_5426,2033-02-28,17.0004,903.267,28.1396,0,0,2971.17,1260.75,3351.53
Trade_5426,2033-05-31,17.2525,905.399,29.3679,0,0,3037.24,1271.68,3351.53
Trade_5426,2033-08-30,17.5018,857.227,28.6307,0,0,2877.15,1211.52,3351.53
Trade_5426,2033-11-28,17.7484,854.318,30.0474,0,0,2877.01,1214.85,3351.53
Trade_5426,2034-02-28,18.0004,808.984,29.8181,0,0,2713.44,1157.63,3351.53
