#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3170,2016-02-28,0,329629,0,0,0,329629,329629,329629
Trade_3170,2016-05-31,0.254098,332774,0,0,0,529387,333402,333402
Trade_3170,2016-08-30,0.502732,286626,974.359,0,0,550769,287696,333402
Trade_3170,2016-11-28,0.748634,292681,3171.02,0,0,612341,294342,333402
Trade_3170,2017-02-28,1.00043,298753,5448.03,0,0,659862,301079,333402
Trade_3170,2017-05-30,1.24975,304597,7589.53,0,0,700889,307627,333402
Trade_3170,2017-08-29,1.49906,266231,15610.8,0,0,711054,269474,333402
Trade_3170,2017-11-28,1.74838,271427,17244.2,0,0,734654,275343,333402
Trade_3170,2018-02-28,2.00043,276075,18889.7,0,0,735204,280686,333402
Trade_3170,2018-05-29,2.24701,278728,18251.8,0,0,776530,284175,333402
Trade_3170,2018-08-28,2.49632,243552,28579,0,0,726059,249016,333402
Trade_3170,2018-11-28,2.74838,246662,27912.5,0,0,733165,252920,333402
Trade_3170,2019-02-28,3.00043,249841,27521.5,0,0,730215,256914,333402
Trade_3170,2019-05-28,3.24427,253759,26753,0,0,749970,261812,333402
Trade_3170,2019-08-28,3.49632,221173,38205.1,0,0,764396,228983,333402
Trade_3170,2019-11-29,3.75112,223827,37271.8,0,0,771896,232543,333402
Trade_3170,2020-02-28,4,226314,35526.1,0,0,757211,235934,333402
Trade_3170,2020-05-28,4.2459,229253,34503.3,0,0,738789,239927,333402
Trade_3170,2020-08-28,4.49727,199203,47045.9,0,0,713495,209309,333402
Trade_3170,2020-11-30,4.7541,201559,44035,0,0,727048,212648,333402
Trade_3170,2021-03-01,5.00317,205258,37792.4,0,0,719737,217405,333402
Trade_3170,2021-05-28,5.24427,207067,39277.2,0,0,743250,220277,333402
Trade_3170,2021-08-31,5.50454,175951,49642.4,0,0,679500,188058,333402
Trade_3170,2021-11-29,5.75112,177741,45430.6,0,0,654865,190818,333402
Trade_3170,2022-02-28,6.00043,181175,42169,0,0,698033,195382,333402
Trade_3170,2022-05-31,6.25249,184037,38838.4,0,0,683861,199449,333402
Trade_3170,2022-08-30,6.5018,154659,49320.7,0,0,627272,168431,333402
Trade_3170,2022-11-28,6.74838,158338,45571.9,0,0,636917,173272,333402
Trade_3170,2023-02-28,7.00043,158813,41136.1,0,0,632624,174652,333402
Trade_3170,2023-05-30,7.24975,162239,36956.5,0,0,623578,179353,333402
Trade_3170,2023-08-29,7.49906,134535,47906.6,0,0,554744,149506,333402
Trade_3170,2023-11-28,7.74838,137387,43599.7,0,0,541973,153476,333402
Trade_3170,2024-02-28,8,140323,39658.8,0,0,554603,157585,333402
Trade_3170,2024-05-28,8.2459,143938,34940.5,0,0,540392,162522,333402
Trade_3170,2024-08-28,8.49727,115622,44841.9,0,0,486518,131274,333402
Trade_3170,2024-11-29,8.75137,118123,39695.7,0,0,484771,134867,333402
Trade_3170,2025-02-28,9.00043,121664,34674.4,0,0,480852,139673,333402
Trade_3170,2025-05-28,9.24427,124024,30192.7,0,0,473269,143180,333402
Trade_3170,2025-08-28,9.49632,98178.2,40110.8,0,0,409349,114000,333402
Trade_3170,2025-11-28,9.74838,100592,34672.8,0,0,408023,117480,333402
Trade_3170,2026-03-02,10.0059,106088,24023.6,0,0,399318,124634,333402
Trade_3170,2026-05-28,10.2443,106430,24369,0,0,401928,125755,333402
Trade_3170,2026-08-28,10.4963,80618.4,33574.4,0,0,336522,95836,333402
Trade_3170,2026-11-30,10.7539,82630,27783.2,0,0,336877,98837.9,333402
Trade_3170,2027-03-01,11.0032,87109.8,17348.9,0,0,336259,104823,333402
Trade_3170,2027-05-28,11.2443,88381.8,18089.2,0,0,359652,106973,333402
Trade_3170,2027-08-31,11.5045,61747.6,26528.2,0,0,266722,75205.9,333402
Trade_3170,2027-11-29,11.7511,63358.8,20773.1,0,0,264988,77627.5,333402
Trade_3170,2028-02-28,12,65478.1,15299.1,0,0,271825,80706.9,333402
Trade_3170,2028-05-30,12.2514,68138.8,10495.1,0,0,283753,84512.4,333402
Trade_3170,2028-08-29,12.5,41337.8,18043.6,0,0,207418,51589,333402
Trade_3170,2028-11-28,12.7486,42797.9,12167.4,0,0,196184,53742.4,333402
Trade_3170,2029-02-28,13.0004,45073.1,7121.3,0,0,171227,56954.2,333402
Trade_3170,2029-05-29,13.247,48741.4,3418.65,0,0,178970,61967.1,333402
Trade_3170,2029-08-28,13.4963,20781.8,9289.75,0,0,103078,26584.6,333402
Trade_3170,2029-11-28,13.7484,22611.4,3732.26,0,0,98669.1,29106.4,333402
Trade_3170,2030-02-28,14.0004,26641,521.569,0,0,88495.2,34508.4,333402
Trade_3170,2030-05-28,14.2443,32892.4,0.630238,0,0,90639.9,42864.4,333402
Trade_3170,2030-08-28,14.4963,0,0,0,0,0,0,333402
Trade_3170,2030-11-29,14.7511,0,0,0,0,0,0,333402
Trade_3170,2031-02-28,15.0004,0,0,0,0,0,0,333402
Trade_3170,2031-05-28,15.2443,0,0,0,0,0,0,333402
Trade_3170,2031-08-28,15.4963,0,0,0,0,0,0,333402
Trade_3170,2031-11-28,15.7484,0,0,0,0,0,0,333402
Trade_3170,2032-03-01,16.0055,0,0,0,0,0,0,333402
Trade_3170,2032-05-28,16.2459,0,0,0,0,0,0,333402
Trade_3170,2032-08-31,16.5055,0,0,0,0,0,0,333402
Trade_3170,2032-11-29,16.7514,0,0,0,0,0,0,333402
Trade_3170,2033-02-28,17.0004,0,0,0,0,0,0,333402
Trade_3170,2033-05-31,17.2525,0,0,0,0,0,0,333402
Trade_3170,2033-08-30,17.5018,0,0,0,0,0,0,333402
Trade_3170,2033-11-28,17.7484,0,0,0,0,0,0,333402
Trade_3170,2034-02-28,18.0004,0,0,0,0,0,0,333402
Trade_3170,2034-05-30,18.2497,0,0,0,0,0,0,333402
Trade_3170,2034-08-29,18.4991,0,0,0,0,0,0,333402
Trade_3170,2034-11-28,18.7484,0,0,0,0,0,0,333402
Trade_3170,2035-02-28,19.0004,0,0,0,0,0,0,333402
Trade_3170,2035-05-29,19.247,0,0,0,0,0,0,333402
Trade_3170,2035-08-28,19.4963,0,0,0,0,0,0,333402
Trade_3170,2035-11-28,19.7484,0,0,0,0,0,0,333402
Trade_3170,2036-02-28,20,0,0,0,0,0,0,333402
