#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9945,2016-02-28,0,0,136875,0,0,0,0,0
Trade_9945,2016-05-31,0.254098,21.8002,136427,0,0,0,21.8413,21.8413
Trade_9945,2016-08-30,0.502732,369.156,141364,0,0,0,370.535,370.535
Trade_9945,2016-11-28,0.748634,902.281,141468,0,0,0,907.404,907.404
Trade_9945,2017-02-28,1.00043,1989.52,136812,0,0,3291.54,2005.01,2005.01
Trade_9945,2017-05-30,1.24975,3453.35,137729,0,0,9258.25,3487.7,3487.7
Trade_9945,2017-08-29,1.49906,4226.71,144134,0,0,19925.6,4278.21,4278.21
Trade_9945,2017-11-28,1.74838,5543.56,144880,0,0,31510.8,5623.54,5623.54
Trade_9945,2018-02-28,2.00043,6906.78,140712,0,0,43855.6,7022.13,7022.13
Trade_9945,2018-05-29,2.24701,8136.94,141664,0,0,51983.2,8295.94,8295.94
Trade_9945,2018-08-28,2.49632,7628.74,146388,0,0,49198.4,7799.89,8295.94
Trade_9945,2018-11-28,2.74838,9282.4,147255,0,0,60819.1,9517.88,9517.88
Trade_9945,2019-02-28,3.00043,11164.2,143087,0,0,75476.6,11480.2,11480.2
Trade_9945,2019-05-28,3.24427,13313.2,144861,0,0,87994.4,13735.7,13735.7
Trade_9945,2019-08-28,3.49632,13777.8,150205,0,0,103404,14264.3,14264.3
Trade_9945,2019-11-29,3.75112,14077,150660,0,0,104742,14625.2,14625.2
Trade_9945,2020-02-28,4,14504.8,145136,0,0,101456,15121.3,15121.3
Trade_9945,2020-05-28,4.2459,16147.8,146425,0,0,124361,16899.6,16899.6
Trade_9945,2020-08-28,4.49727,15353.4,150671,0,0,119489,16132.3,16899.6
Trade_9945,2020-11-30,4.7541,16589.1,152063,0,0,119890,17501.8,17501.8
Trade_9945,2021-03-01,5.00317,16830.3,146319,0,0,112591,17826.4,17826.4
Trade_9945,2021-05-28,5.24427,17367.6,146762,0,0,109983,18475.5,18475.5
Trade_9945,2021-08-31,5.50454,16132.3,150029,0,0,108135,17242.3,18475.5
Trade_9945,2021-11-29,5.75112,17006.8,150813,0,0,112461,18258.1,18475.5
Trade_9945,2022-02-28,6.00043,17342.6,143638,0,0,117669,18702.5,18702.5
Trade_9945,2022-05-31,6.25249,18284.5,144552,0,0,121322,19815.7,19815.7
Trade_9945,2022-08-30,6.5018,17956.8,147327,0,0,108507,19555.8,19815.7
Trade_9945,2022-11-28,6.74838,19471.2,148451,0,0,130348,21307.7,21307.7
Trade_9945,2023-02-28,7.00043,19937.2,142451,0,0,147079,21925.6,21925.6
Trade_9945,2023-05-30,7.24975,20772.7,143133,0,0,138052,22963.9,22963.9
Trade_9945,2023-08-29,7.49906,19862.4,144155,0,0,133208,22072.7,22963.9
Trade_9945,2023-11-28,7.74838,20706.7,145320,0,0,133221,23131.5,23131.5
Trade_9945,2024-02-28,8,21141.9,137314,0,0,139104,23742.8,23742.8
Trade_9945,2024-05-28,8.2459,22859.5,138762,0,0,152056,25810.8,25810.8
Trade_9945,2024-08-28,8.49727,21701.5,139509,0,0,145437,24639.4,25810.8
Trade_9945,2024-11-29,8.75137,23055,140528,0,0,137445,26323,26323
Trade_9945,2025-02-28,9.00043,24676.6,133096,0,0,172693,28329.3,28329.3
Trade_9945,2025-05-28,9.24427,26215.4,134295,0,0,180335,30264.5,30264.5
Trade_9945,2025-08-28,9.49632,24471.4,134847,0,0,164068,28415,30264.5
Trade_9945,2025-11-28,9.74838,24674.9,135439,0,0,182867,28817.5,30264.5
Trade_9945,2026-03-02,10.0059,25538.6,127797,0,0,178336,30003.1,30264.5
Trade_9945,2026-05-28,10.2443,25742.6,128260,0,0,177767,30416.7,30416.7
Trade_9945,2026-08-28,10.4963,24105.2,128148,0,0,168763,28655.3,30416.7
Trade_9945,2026-11-30,10.7539,25436.9,129525,0,0,156100,30426.4,30426.4
Trade_9945,2027-03-01,11.0032,25244.1,120628,0,0,175874,30377.4,30426.4
Trade_9945,2027-05-28,11.2443,26599.6,121578,0,0,162840,32194.8,32194.8
Trade_9945,2027-08-31,11.5045,24732.1,121457,0,0,154711,30122.6,32194.8
Trade_9945,2027-11-29,11.7511,25861.2,122211,0,0,149195,31685.3,32194.8
Trade_9945,2028-02-28,12,26191,114470,0,0,161864,32282.5,32282.5
Trade_9945,2028-05-30,12.2514,26326.9,115640,0,0,164088,32653.2,32653.2
Trade_9945,2028-08-29,12.5,26623.9,114435,0,0,159325,33226.3,33226.3
Trade_9945,2028-11-28,12.7486,25960.4,114695,0,0,164718,32599.2,33226.3
Trade_9945,2029-02-28,13.0004,26635.3,106320,0,0,153604,33656.3,33656.3
Trade_9945,2029-05-29,13.247,26079.7,106323,0,0,159475,33156.2,33656.3
Trade_9945,2029-08-28,13.4963,25113,106050,0,0,143943,32125.2,33656.3
Trade_9945,2029-11-28,13.7484,24963,106446,0,0,152925,32133.5,33656.3
Trade_9945,2030-02-28,14.0004,24413.4,97925.3,0,0,141249,31623,33656.3
Trade_9945,2030-05-28,14.2443,25241.3,98497.9,0,0,135935,32893.7,33656.3
Trade_9945,2030-08-28,14.4963,22393.9,97634.8,0,0,126743,29366,33656.3
Trade_9945,2030-11-29,14.7511,23969.1,98274.5,0,0,146391,31630.7,33656.3
Trade_9945,2031-02-28,15.0004,25048.2,90466.4,0,0,130065,33259.7,33656.3
Trade_9945,2031-05-28,15.2443,25314.5,91198.9,0,0,137860,33818.1,33818.1
Trade_9945,2031-08-28,15.4963,22929.9,90467.8,0,0,132763,30825.5,33818.1
Trade_9945,2031-11-28,15.7484,22836.4,90988.6,0,0,138317,30893.1,33818.1
Trade_9945,2032-03-01,16.0055,23933.7,83125.6,0,0,140143,32586,33818.1
Trade_9945,2032-05-28,16.2459,25079.5,83944,0,0,143981,34351.7,34351.7
Trade_9945,2032-08-31,16.5055,22929.1,83510.4,0,0,128111,31610.6,34351.7
Trade_9945,2032-11-29,16.7514,23291.5,84052.7,0,0,128020,32308.1,34351.7
Trade_9945,2033-02-28,17.0004,24375,76781.6,0,0,125334,34021.7,34351.7
Trade_9945,2033-05-31,17.2525,24602.6,77178.6,0,0,135924,34555.8,34555.8
Trade_9945,2033-08-30,17.5018,22387.5,76227.7,0,0,131919,31640.4,34555.8
