#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1112,2016-02-28,0,0,192998,0,0,0,0,0
Trade_1112,2016-05-31,0.254098,1254.22,200781,0,0,0,1256.59,1256.59
Trade_1112,2016-08-30,0.502732,12758.2,156305,0,0,104781,12805.9,12805.9
Trade_1112,2016-11-28,0.748634,19871.7,171545,0,0,137732,19984.6,19984.6
Trade_1112,2017-02-28,1.00043,23866.7,183744,0,0,157615,24052.6,24052.6
Trade_1112,2017-05-30,1.24975,27006.5,194628,0,0,184273,27275.1,27275.1
Trade_1112,2017-08-29,1.49906,46330.1,159540,0,0,269400,46894.6,46894.6
Trade_1112,2017-11-28,1.74838,46981,168467,0,0,267154,47658.8,47658.8
Trade_1112,2018-02-28,2.00043,45625.4,174882,0,0,274160,46387.4,47658.8
Trade_1112,2018-05-29,2.24701,43009.2,180472,0,0,256178,43849.7,47658.8
Trade_1112,2018-08-28,2.49632,62423.6,146026,0,0,296777,63824,63824
Trade_1112,2018-11-28,2.74838,59810.9,151560,0,0,286370,61328.2,63824
Trade_1112,2019-02-28,3.00043,55896.3,155454,0,0,296802,57478.7,63824
Trade_1112,2019-05-28,3.24427,50928.2,159471,0,0,265072,52544.4,63824
Trade_1112,2019-08-28,3.49632,70415.7,127232,0,0,315713,72902.2,72902.2
Trade_1112,2019-11-29,3.75112,65478.2,130896,0,0,304572,68028.1,72902.2
Trade_1112,2020-02-28,4,59305,134135,0,0,277737,61825.8,72902.2
Trade_1112,2020-05-28,4.2459,53472.4,137603,0,0,257824,55961.9,72902.2
Trade_1112,2020-08-28,4.49727,71890.8,106095,0,0,305466,75538,75538
Trade_1112,2020-11-30,4.7541,64849.2,109493,0,0,288645,68416.9,75538
Trade_1112,2021-03-01,5.00317,48938.2,113917,0,0,234851,51834.4,75538
Trade_1112,2021-05-28,5.24427,50183,115144,0,0,245699,53384.5,75538
Trade_1112,2021-08-31,5.50454,66271,83120.2,0,0,282534,70830.9,75538
Trade_1112,2021-11-29,5.75112,56628.2,85119.5,0,0,257093,60794.6,75538
Trade_1112,2022-02-28,6.00043,48226.7,87849.2,0,0,230497,52008.6,75538
Trade_1112,2022-05-31,6.25249,39242.9,91535.2,0,0,194583,42529.3,75538
Trade_1112,2022-08-30,6.5018,55145.3,61398.4,0,0,218196,60055.8,75538
Trade_1112,2022-11-28,6.74838,45064.5,64421.2,0,0,201096,49314.8,75538
Trade_1112,2023-02-28,7.00043,35346.5,66419.8,0,0,162408,38871.6,75538
Trade_1112,2023-05-30,7.24975,25831.2,70763.6,0,0,131571,28556.1,75538
Trade_1112,2023-08-29,7.49906,40427.3,41020.8,0,0,159228,44926,75538
Trade_1112,2023-11-28,7.74838,29344.6,43469.8,0,0,123347,32780.9,75538
Trade_1112,2024-02-28,8,19574.7,46872.6,0,0,95372.9,21982.8,75538
Trade_1112,2024-05-28,8.2459,10845.5,52253.1,0,0,66052.2,12245.7,75538
Trade_1112,2024-08-28,8.49727,21737.9,20429.6,0,0,81872.5,24680.7,75538
Trade_1112,2024-11-29,8.75137,10308.3,23263.1,0,0,48557.6,11769.5,75538
Trade_1112,2025-02-28,9.00043,2295.03,29388.3,0,0,15993,2634.74,75538
Trade_1112,2025-05-28,9.24427,3.12924,40964.5,0,0,0,3.61257,75538
Trade_1112,2025-08-28,9.49632,0,0,0,0,0,0,75538
Trade_1112,2025-11-28,9.74838,0,0,0,0,0,0,75538
Trade_1112,2026-03-02,10.0059,0,0,0,0,0,0,75538
Trade_1112,2026-05-28,10.2443,0,0,0,0,0,0,75538
Trade_1112,2026-08-28,10.4963,0,0,0,0,0,0,75538
Trade_1112,2026-11-30,10.7539,0,0,0,0,0,0,75538
Trade_1112,2027-03-01,11.0032,0,0,0,0,0,0,75538
Trade_1112,2027-05-28,11.2443,0,0,0,0,0,0,75538
Trade_1112,2027-08-31,11.5045,0,0,0,0,0,0,75538
Trade_1112,2027-11-29,11.7511,0,0,0,0,0,0,75538
Trade_1112,2028-02-28,12,0,0,0,0,0,0,75538
Trade_1112,2028-05-30,12.2514,0,0,0,0,0,0,75538
Trade_1112,2028-08-29,12.5,0,0,0,0,0,0,75538
Trade_1112,2028-11-28,12.7486,0,0,0,0,0,0,75538
Trade_1112,2029-02-28,13.0004,0,0,0,0,0,0,75538
Trade_1112,2029-05-29,13.247,0,0,0,0,0,0,75538
Trade_1112,2029-08-28,13.4963,0,0,0,0,0,0,75538
Trade_1112,2029-11-28,13.7484,0,0,0,0,0,0,75538
Trade_1112,2030-02-28,14.0004,0,0,0,0,0,0,75538
Trade_1112,2030-05-28,14.2443,0,0,0,0,0,0,75538
Trade_1112,2030-08-28,14.4963,0,0,0,0,0,0,75538
Trade_1112,2030-11-29,14.7511,0,0,0,0,0,0,75538
Trade_1112,2031-02-28,15.0004,0,0,0,0,0,0,75538
Trade_1112,2031-05-28,15.2443,0,0,0,0,0,0,75538
Trade_1112,2031-08-28,15.4963,0,0,0,0,0,0,75538
Trade_1112,2031-11-28,15.7484,0,0,0,0,0,0,75538
Trade_1112,2032-03-01,16.0055,0,0,0,0,0,0,75538
Trade_1112,2032-05-28,16.2459,0,0,0,0,0,0,75538
Trade_1112,2032-08-31,16.5055,0,0,0,0,0,0,75538
Trade_1112,2032-11-29,16.7514,0,0,0,0,0,0,75538
Trade_1112,2033-02-28,17.0004,0,0,0,0,0,0,75538
Trade_1112,2033-05-31,17.2525,0,0,0,0,0,0,75538
Trade_1112,2033-08-30,17.5018,0,0,0,0,0,0,75538
Trade_1112,2033-11-28,17.7484,0,0,0,0,0,0,75538
Trade_1112,2034-02-28,18.0004,0,0,0,0,0,0,75538
Trade_1112,2034-05-30,18.2497,0,0,0,0,0,0,75538
Trade_1112,2034-08-29,18.4991,0,0,0,0,0,0,75538
Trade_1112,2034-11-28,18.7484,0,0,0,0,0,0,75538
Trade_1112,2035-02-28,19.0004,0,0,0,0,0,0,75538
Trade_1112,2035-05-29,19.247,0,0,0,0,0,0,75538
Trade_1112,2035-08-28,19.4963,0,0,0,0,0,0,75538
Trade_1112,2035-11-28,19.7484,0,0,0,0,0,0,75538
Trade_1112,2036-02-28,20,0,0,0,0,0,0,75538
