#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2028-11-28,12.7486,21618.3,46753.2,131902,0,27146.7,35634.1
CSA_61,2029-02-28,13.0004,20106.3,47889,116827,0,25406.3,35634.1
CSA_61,2029-05-29,13.247,20585.5,44634.1,114496,0,26171.3,35634.1
CSA_61,2029-08-28,13.4963,19435.9,45180,110699,0,24862.9,35634.1
CSA_61,2029-11-28,13.7484,19945.4,42091.3,108995,0,25674.6,35634.1
CSA_61,2030-02-28,14.0004,18833.5,42991.6,101912,0,24395.3,35634.1
CSA_61,2030-05-28,14.2443,19834.8,40592.5,111988,0,25848.1,35634.1
CSA_61,2030-08-28,14.4963,18090.1,42419.7,105156,0,23722.2,35634.1
CSA_61,2030-11-29,14.7511,19335.1,39604.8,112578,0,25515.5,35634.1
CSA_61,2031-02-28,15.0004,18248.8,40152.6,110833,0,24231.3,35634.1
CSA_61,2031-05-28,15.2443,18881.7,37216.6,112766,0,25224.4,35634.1
CSA_61,2031-08-28,15.4963,17829.7,38155.3,101572,0,23969.1,35634.1
CSA_61,2031-11-28,15.7484,18658.2,35493.8,104332,0,25240.9,35634.1
CSA_61,2032-03-01,16.0055,18340.1,33636.3,107794,0,24970.3,35634.1
CSA_61,2032-05-28,16.2459,18306.4,33704.8,108627,0,25074.6,35634.1
CSA_61,2032-08-31,16.5055,16925.7,34412.8,103854,0,23334.1,35634.1
CSA_61,2032-11-29,16.7514,17415.1,31834,104106,0,24156.8,35634.1
CSA_61,2033-02-28,17.0004,16431.7,32207.8,97933.5,0,22934.8,35634.1
CSA_61,2033-05-31,17.2525,17060.7,29960.4,101685,0,23962.7,35634.1
CSA_61,2033-08-30,17.5018,15864,30616.7,90544,0,22420.7,35634.1
CSA_61,2033-11-28,17.7484,16719.2,28120.6,93649.9,0,23775,35634.1
CSA_61,2034-02-28,18.0004,15617.9,28217.9,84393.8,0,22348.7,35634.1
CSA_61,2034-05-30,18.2497,16656.2,25687.1,88380.2,0,23983.2,35634.1
CSA_61,2034-08-29,18.4991,15773.4,26754.2,89525.7,0,22853.5,35634.1
CSA_61,2034-11-28,18.7484,16564,24833.1,93037,0,24148.4,35634.1
CSA_61,2035-02-28,19.0004,15962,25372.3,89880.8,0,23417.4,35634.1
CSA_61,2035-05-29,19.247,16967.9,23379.5,100197,0,25046.6,35634.1
CSA_61,2035-08-28,19.4963,15528.7,23671,91539.8,0,23064.9,35634.1
CSA_61,2035-11-28,19.7484,15937.5,21486.8,95335.2,0,23821.3,35634.1
CSA_61,2036-02-28,20,14742.8,21655.5,81597.2,0,22174.4,35634.1
