#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2363,2016-02-28,0,365194,0,0,0,365194,365194,365194
Trade_2363,2016-05-31,0.254098,364730,0,0,0,512591,365418,365418
Trade_2363,2016-08-30,0.502732,280089,80.1788,0,0,465567,281135,365418
Trade_2363,2016-11-28,0.748634,281096,490.491,0,0,511356,282692,365418
Trade_2363,2017-02-28,1.00043,310699,897.012,0,0,582002,313118,365418
Trade_2363,2017-05-30,1.24975,311953,1449.62,0,0,597545,315056,365418
Trade_2363,2017-08-29,1.49906,230967,5397.76,0,0,529238,233781,365418
Trade_2363,2017-11-28,1.74838,232423,6847.68,0,0,541527,235776,365418
Trade_2363,2018-02-28,2.00043,257342,3601.29,0,0,558755,261640,365418
Trade_2363,2018-05-29,2.24701,257941,4095.5,0,0,587810,262981,365418
Trade_2363,2018-08-28,2.49632,181517,10270.6,0,0,465773,185589,365418
Trade_2363,2018-11-28,2.74838,182016,10969.9,0,0,472220,186633,365418
Trade_2363,2019-02-28,3.00043,205543,5445.65,0,0,486745,211362,365418
Trade_2363,2019-05-28,3.24427,206162,5822.77,0,0,495655,212704,365418
Trade_2363,2019-08-28,3.49632,132810,12852.4,0,0,383602,137500,365418
Trade_2363,2019-11-29,3.75112,132939,13480.2,0,0,391373,138116,365418
Trade_2363,2020-02-28,4,155302,4662.01,0,0,398065,161903,365418
Trade_2363,2020-05-28,4.2459,155794,5004.08,0,0,403317,163047,365418
Trade_2363,2020-08-28,4.49727,85919.1,12352.2,0,0,268415,90278.1,365418
Trade_2363,2020-11-30,4.7541,86147.8,12851.9,0,0,270115,90887.4,365418
Trade_2363,2021-03-01,5.00317,109410,2402.87,0,0,272168,115885,365418
Trade_2363,2021-05-28,5.24427,109508,2569.69,0,0,284987,116494,365418
Trade_2363,2021-08-31,5.50454,41515.4,7856.23,0,0,140094,44371.9,365418
Trade_2363,2021-11-29,5.75112,41503.2,7937.54,0,0,136983,44556.8,365418
Trade_2363,2022-02-28,6.00043,68019.4,64.8363,0,0,148843,73353.5,365418
Trade_2363,2022-05-31,6.25249,67565.8,62.7837,0,0,144824,73224.2,365418
Trade_2363,2022-08-30,6.5018,0,0,0,0,0,0,365418
Trade_2363,2022-11-28,6.74838,0,0,0,0,0,0,365418
Trade_2363,2023-02-28,7.00043,0,0,0,0,0,0,365418
Trade_2363,2023-05-30,7.24975,0,0,0,0,0,0,365418
Trade_2363,2023-08-29,7.49906,0,0,0,0,0,0,365418
Trade_2363,2023-11-28,7.74838,0,0,0,0,0,0,365418
Trade_2363,2024-02-28,8,0,0,0,0,0,0,365418
Trade_2363,2024-05-28,8.2459,0,0,0,0,0,0,365418
Trade_2363,2024-08-28,8.49727,0,0,0,0,0,0,365418
Trade_2363,2024-11-29,8.75137,0,0,0,0,0,0,365418
Trade_2363,2025-02-28,9.00043,0,0,0,0,0,0,365418
Trade_2363,2025-05-28,9.24427,0,0,0,0,0,0,365418
Trade_2363,2025-08-28,9.49632,0,0,0,0,0,0,365418
Trade_2363,2025-11-28,9.74838,0,0,0,0,0,0,365418
Trade_2363,2026-03-02,10.0059,0,0,0,0,0,0,365418
Trade_2363,2026-05-28,10.2443,0,0,0,0,0,0,365418
Trade_2363,2026-08-28,10.4963,0,0,0,0,0,0,365418
Trade_2363,2026-11-30,10.7539,0,0,0,0,0,0,365418
Trade_2363,2027-03-01,11.0032,0,0,0,0,0,0,365418
Trade_2363,2027-05-28,11.2443,0,0,0,0,0,0,365418
Trade_2363,2027-08-31,11.5045,0,0,0,0,0,0,365418
Trade_2363,2027-11-29,11.7511,0,0,0,0,0,0,365418
Trade_2363,2028-02-28,12,0,0,0,0,0,0,365418
Trade_2363,2028-05-30,12.2514,0,0,0,0,0,0,365418
Trade_2363,2028-08-29,12.5,0,0,0,0,0,0,365418
Trade_2363,2028-11-28,12.7486,0,0,0,0,0,0,365418
Trade_2363,2029-02-28,13.0004,0,0,0,0,0,0,365418
Trade_2363,2029-05-29,13.247,0,0,0,0,0,0,365418
Trade_2363,2029-08-28,13.4963,0,0,0,0,0,0,365418
Trade_2363,2029-11-28,13.7484,0,0,0,0,0,0,365418
Trade_2363,2030-02-28,14.0004,0,0,0,0,0,0,365418
Trade_2363,2030-05-28,14.2443,0,0,0,0,0,0,365418
Trade_2363,2030-08-28,14.4963,0,0,0,0,0,0,365418
Trade_2363,2030-11-29,14.7511,0,0,0,0,0,0,365418
Trade_2363,2031-02-28,15.0004,0,0,0,0,0,0,365418
Trade_2363,2031-05-28,15.2443,0,0,0,0,0,0,365418
Trade_2363,2031-08-28,15.4963,0,0,0,0,0,0,365418
Trade_2363,2031-11-28,15.7484,0,0,0,0,0,0,365418
Trade_2363,2032-03-01,16.0055,0,0,0,0,0,0,365418
Trade_2363,2032-05-28,16.2459,0,0,0,0,0,0,365418
Trade_2363,2032-08-31,16.5055,0,0,0,0,0,0,365418
Trade_2363,2032-11-29,16.7514,0,0,0,0,0,0,365418
Trade_2363,2033-02-28,17.0004,0,0,0,0,0,0,365418
Trade_2363,2033-05-31,17.2525,0,0,0,0,0,0,365418
Trade_2363,2033-08-30,17.5018,0,0,0,0,0,0,365418
Trade_2363,2033-11-28,17.7484,0,0,0,0,0,0,365418
Trade_2363,2034-02-28,18.0004,0,0,0,0,0,0,365418
Trade_2363,2034-05-30,18.2497,0,0,0,0,0,0,365418
Trade_2363,2034-08-29,18.4991,0,0,0,0,0,0,365418
Trade_2363,2034-11-28,18.7484,0,0,0,0,0,0,365418
Trade_2363,2035-02-28,19.0004,0,0,0,0,0,0,365418
Trade_2363,2035-05-29,19.247,0,0,0,0,0,0,365418
Trade_2363,2035-08-28,19.4963,0,0,0,0,0,0,365418
Trade_2363,2035-11-28,19.7484,0,0,0,0,0,0,365418
Trade_2363,2036-02-28,20,0,0,0,0,0,0,365418
